---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11  17   0|  22G  106G 1274M   56G|   0     0 | 464M   12k| 194k  173k|  8   2  64  26   0
8.0  19   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  7   2  64  26   0
6.0  20   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
 13  17   0|  22G  106G 1274M   56G|   0     0 | 466M   12k| 195k  174k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M   24k| 196k  174k|  8   2  64  26   0
 11  21   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  25   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
3.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
4.0  21 3.0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
6.0  25   0|  22G  106G 1274M   56G|   0     0 | 466M   32k| 195k  174k|  7   2  64  26   0
7.0  23 1.0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
9.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 199k  177k|  8   2  64  26   0
 12  17   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
3.0  25   0|  22G  106G 1274M   56G|   0     0 | 464M   52k| 196k  175k|  8   2  64  26   0
4.0  26   0|  22G  106G 1274M   56G|   0     0 | 463M  248k| 192k  172k|  7   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 197k  176k|  8   2  64  26   0
 13  16   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
5.0  26   0|  22G  106G 1274M   56G|   0     0 | 462M   32k| 194k  172k|  8   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 465M 4096B| 194k  173k|  8   2  64  26   0
5.0  22   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 194k  173k|  8   2  64  26   0
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 198k  176k|  8   2  64  25   0
 10  17   0|  22G  106G 1274M   56G|   0     0 | 470M    0 | 197k  176k|  8   2  64  26   0
5.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M   60k| 196k  174k|  8   2  64  26   0
7.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
6.0  25   0|  22G  106G 1274M   56G|   0     0 | 465M 4096B| 196k  174k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  7   2  64  26   0
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 196k  174k|  7   2  64  26   0
4.0  23   0|  22G  106G 1274M   56G|   0     0 | 466M   12k| 196k  175k|  8   2  64  26   0
 10  19   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
 11  20   0|  22G  106G 1274M   56G|   0     0 | 465M 4096B| 195k  174k|  7   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M 8194B| 194k  173k|  8   2  64  26   0
9.0  22   0|  22G  106G 1274M   56G|   0     0 | 462M   24k| 195k  174k|  8   2  64  26   0
8.0  21 2.0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 195k  175k|  8   2  64  26   0
4.0  25 1.0|  22G  106G 1274M   56G|   0     0 | 463M  164k| 194k  173k|  8   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
6.0  24   0|  22G  106G 1274M   56G|   0     0 | 465M 4098B| 197k  175k|  8   2  64  26   0
9.0  17   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M 4096B| 195k  173k|  8   2  64  26   0
8.0  18   0|  22G  106G 1274M   56G|   0     0 | 462M   12k| 195k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
6.0  21   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
9.0  22   0|  22G  106G 1274M   56G|   0     0 | 463M   32k| 195k  174k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 465M  248k| 195k  174k|  8   2  64  26   0
 11  19   0|  22G  106G 1274M   56G|   0     0 | 464M   32k| 195k  174k|  8   2  64  26   0
6.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
4.0  21   0|  22G  106G 1274M   56G|   0     0 | 466M   76k| 195k  174k|  8   2  64  26   0
6.0  20   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 196k  175k|  7   2  64  26   0
 11  20   0|  22G  106G 1274M   56G|   0     0 | 465M 4095B| 195k  174k|  8   2  64  26   0
6.0  21   0|  22G  106G 1274M   56G|   0     0 | 463M   28k| 196k  174k|  8   2  64  26   0
8.0  24   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  25   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
 11  16   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
3.0  23   0|  22G  106G 1274M   56G|   0     0 | 462M   32k| 195k  174k|  8   2  64  26   0
 10  18 1.0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
7.0  24   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
3.0  24   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
6.0  24   0|  22G  106G 1274M   56G|   0     0 | 464M   12k| 194k  173k|  8   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 466M 4097B| 196k  174k|  8   2  64  26   0
7.0  18   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  25   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 467M 4097B| 196k  175k|  8   2  64  26   0
 12  19   0|  22G  106G 1274M   56G|   0     0 | 462M   56k| 194k  173k|  8   2  64  26   0
4.0  22   0|  22G  106G 1274M   56G|   0     0 | 463M   12k| 194k  173k|  8   2  64  26   0
7.0  20 3.0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 465M 4096B| 195k  173k|  7   2  64  26   0
 11  19 1.0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
4.0  21   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  176k|  8   2  64  25   0
6.0  25   0|  22G  106G 1274M   56G|   0     0 | 466M   12k| 195k  174k|  8   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M 4098B| 195k  174k|  8   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 198k  175k|  8   2  64  26   0
 11  18   0|  22G  106G 1274M   56G|   0     0 | 463M  272k| 195k  174k|  8   2  64  25   0
 12  19   0|  22G  106G 1274M   56G|   0     0 | 466M   24k| 195k  174k|  7   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
8.0  19   0|  22G  106G 1274M   56G|   0     0 | 464M 4096B| 195k  174k|  8   2  64  26   0
 12  19   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
2.0  20   0|  22G  106G 1274M   56G|   0     0 | 465M   12k| 194k  173k|  7   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
 11  18   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 465M 4096B| 194k  173k|  7   2  64  26   0
 11  18   0|  22G  106G 1274M   56G|   0     0 | 463M   12k| 195k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  25   0
9.0  23   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
4.0  22   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  176k|  8   2  64  25   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 464M   16k| 195k  174k|  8   2  64  26   0
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 194k  173k|  8   2  64  26   0
3.0  24   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
9.0  21 2.0|  22G  106G 1274M   56G|   0     0 | 467M   24k| 197k  175k|  7   2  64  26   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 466M 8194B| 196k  175k|  8   2  64  26   0
6.0  21 3.0|  22G  106G 1274M   56G|   0     0 | 463M   16k| 194k  173k|  7   2  64  26   0
 11  17   0|  22G  106G 1274M   56G|   0     0 | 465M 8194B| 194k  173k|  8   2  64  26   0
 10  19   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  25   0
7.0  19   0|  22G  106G 1274M   56G|   0     0 | 466M  256k| 196k  175k|  8   2  64  26   0
9.0  18   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
6.0  22 535|  22G  106G 1274M   56G|   0     0 | 464M   20k| 204k  178k|  8   3  63  26   0
 10  21  31|  22G  106G 1274M   56G|   0     0 | 463M 8191B| 196k  174k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M 4096B| 197k  175k|  8   2  64  25   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M  140k| 195k  174k|  7   2  64  25   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
4.0  25 1.0|  22G  106G 1274M   56G|   0     0 | 463M  572k| 195k  173k|  8   2  64  26   0
7.0  23   0|  22G  106G 1274M   56G|   0     0 | 463M    0 | 194k  173k|  8   2  64  26   0
 10  14   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 198k  176k|  8   2  64  25   0
9.0  18   0|  22G  106G 1274M   56G|   0     0 | 462M   36k| 194k  173k|  7   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
8.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
8.0  23   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
5.0  22   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 197k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 463M   16k| 194k  173k|  8   2  64  26   0
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
8.0  18  88|  22G  106G 1274M   56G|   0     0 | 463M 8190B| 197k  174k|  7   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
7.0  20   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
6.0  24   0|  22G  106G 1274M   56G|   0     0 | 463M   88k| 194k  173k|  8   2  64  26   0
7.0  23   0|  22G  106G 1274M   56G|   0     0 | 465M 4096B| 196k  174k|  8   2  64  26   0
 10  20   0|  22G  106G 1274M   56G|   0     0 | 468M  200k| 196k  175k|  8   2  64  26   0
 11  19   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
 10  22   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 195k  175k|  7   2  64  26   0
6.0  25   0|  22G  106G 1274M   56G|   0     0 | 463M   20k| 193k  173k|  7   2  64  26   0
9.0  21 3.0|  22G  106G 1274M   56G|   0     0 | 466M 8192B| 196k  174k|  8   2  64  26   0
 12  16   0|  22G  106G 1274M   56G|   0     0 | 464M 4096B| 195k  173k|  8   2  64  26   0
3.0  26 1.0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 194k  173k|  8   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 461M  216k| 195k  173k|  8   2  64  26   0
6.0  19   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  25   0
 11  19   0|  22G  106G 1274M   56G|   0     0 | 466M 4096B| 197k  175k|  8   2  64  26   0
5.0  21   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
6.0  24   0|  22G  106G 1274M   56G|   0     0 | 465M   12k| 196k  175k|  8   2  64  26   0
 11  17   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 464M  272k| 195k  174k|  8   2  64  26   0
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 464M 4096B| 195k  173k|  8   2  64  26   0
4.0  22   0|  22G  106G 1274M   56G|   0     0 | 464M   24k| 195k  173k|  8   2  64  26   0
8.0  23   0|  22G  106G 1274M   56G|   0     0 | 470M    0 | 197k  175k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  25   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
4.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  25   0
 11  21   0|  22G  106G 1274M   56G|   0     0 | 463M   32k| 195k  174k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 194k  173k|  7   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
 10  19   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
9.0  18   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
6.0  25   0|  22G  106G 1274M   56G|   0     0 | 465M   16k| 195k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
7.0  23 2.0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  25   0
7.0  23   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  25   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 464M   24k| 194k  173k|  7   2  64  26   0
6.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M   12k| 197k  175k|  8   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
3.0  24   0|  22G  106G 1274M   56G|   0     0 | 466M  120k| 197k  175k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 464M   68k| 195k  174k|  8   2  64  26   0
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 464M 4096B| 195k  173k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 466M   16k| 195k  174k|  8   2  64  26   0
 14  14   0|  22G  106G 1274M   56G|   0     0 | 468M   72k| 195k  174k|  8   2  64  26   0
6.0  20   0|  22G  106G 1274M   56G|   0     0 | 464M  280k| 194k  173k|  8   2  64  26   0
8.0  17   0|  22G  106G 1274M   56G|   0     0 | 466M 4097B| 195k  174k|  8   2  64  26   0
2.0  25   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  176k|  8   2  64  26   0
4.0  25   0|  22G  106G 1274M   56G|   0     0 | 466M   32k| 196k  174k|  8   2  64  26   0
5.0  25   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  25   0
9.0  22   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
8.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
8.0  18   0|  22G  106G 1274M   56G|   0     0 | 464M 4096B| 194k  173k|  8   2  64  26   0
 10  18   0|  22G  106G 1274M   56G|   0     0 | 468M   12k| 196k  175k|  8   2  64  26   0
 13  16   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 195k  173k|  7   2  64  26   0
 10  20   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
 11  18   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
 10  17 8.0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
6.0  21   0|  22G  106G 1274M   56G|   0     0 | 465M 4095B| 196k  174k|  8   2  64  26   0
9.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M   12k| 197k  175k|  8   2  64  26   0
6.0  25   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
7.0  23   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
6.0  19   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
7.0  20 3.0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  25   0
4.0  25   0|  22G  106G 1274M   56G|   0     0 | 463M   32k| 193k  172k|  8   2  64  26   0
 13  18 1.0|  22G  106G 1274M   56G|   0     0 | 466M 4096B| 196k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
 11  19   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  174k|  7   2  64  26   0
2.0  29   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  7   2  64  26   0
 16  17   0|  22G  106G 1274M   56G|   0     0 | 463M   12k| 195k  174k|  8   2  64  26   0
8.0  16   0|  22G  106G 1274M   56G|   0     0 | 465M 4096B| 196k  174k|  8   2  64  26   0
 14  14   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
9.0  18   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 195k  174k|  8   2  64  26   0
6.0  24   0|  22G  106G 1274M   56G|   0     0 | 465M   36k| 195k  174k|  8   2  64  26   0
5.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 469M   32k| 197k  176k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 465M  248k| 194k  173k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
6.0  21   0|  22G  106G 1274M   56G|   0     0 | 468M   24k| 197k  175k|  8   2  64  26   0
 11  21   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  176k|  8   2  64  26   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 198k  176k|  8   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 466M 4096B| 193k  173k|  7   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
 15  17   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  7   2  64  26   0
3.0  26   0|  22G  106G 1274M   56G|   0     0 | 464M   12k| 196k  174k|  8   2  64  26   0
5.0  25   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
3.0  25   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
5.0  23   0|  22G  106G 1274M   56G|   0     0 | 464M 4096B| 194k  173k|  7   2  64  26   0
6.0  21   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
 11  17   0|  22G  106G 1274M   56G|   0     0 | 463M   12k| 195k  173k|  8   2  64  26   0
9.0  20 2.0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 198k  175k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
4.0  25   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
3.0  25   0|  22G  106G 1274M   56G|   0     0 | 464M 4097B| 194k  173k|  8   2  64  26   0
5.0  25   0|  22G  106G 1274M   56G|   0     0 | 465M   24k| 196k  174k|  7   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 464M 8190B| 195k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 465M  116k| 196k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 198k  176k|  8   2  64  26   0
6.0  25   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 460M   36k| 195k  173k|  8   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 196k  174k|  8   2  64  26   0
6.0  24   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
9.0  17   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 464M   72k| 195k  173k|  8   2  64  26   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 463M   28k| 194k  173k|  8   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 463M 8193B| 194k  172k|  7   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 465M   28k| 193k  172k|  8   2  64  26   0
 13  19   0|  22G  106G 1274M   56G|   0     0 | 465M  252k| 195k  173k|  8   2  64  26   0
6.0  17   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 198k  176k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 462M   72k| 193k  172k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 463M 4096B| 194k  173k|  8   2  64  26   0
7.0  23   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 198k  176k|  7   2  64  26   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
6.0  19   0|  22G  106G 1274M   56G|   0     0 | 463M   12k| 194k  173k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
6.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M 4097B| 195k  174k|  8   2  64  26   0
5.0  25   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
 10  20   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  7   2  64  26   0
7.0  20   0|  22G  106G 1274M   56G|   0     0 | 464M   12k| 195k  173k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
 10  21 3.0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 464M 4095B| 195k  173k|  7   2  64  26   0
8.0  22 1.0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
5.0  25   0|  22G  106G 1274M   56G|   0     0 | 463M   12k| 195k  174k|  7   2  64  26   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 464M 8190B| 194k  172k|  8   2  64  26   0
 12  17   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
6.0  24   0|  22G  106G 1274M   56G|   0     0 | 470M    0 | 198k  176k|  8   2  64  26   0
5.0  22   0|  22G  106G 1274M   56G|   0     0 | 463M 4097B| 193k  172k|  7   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 466M   24k| 196k  175k|  8   2  64  26   0
8.0  17   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
 15  16   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  7   2  64  26   0
7.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
