---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 243   0|  22G  106G 1275M   56G|   0     0 | 470M 4095B| 199k  289k|  9   2  48  40   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 201k  291k|  9   2  48  39   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 199k  290k|  8   2  48  40   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  290k|  8   2  48  40   0
 12 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  49  39   0
6.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  49  39   0
7.0 248   0|  22G  106G 1275M   56G|   0     0 | 470M 4098B| 198k  289k|  8   2  49  39   0
 10 245   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 200k  287k|  8   2  49  39   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M 8191B| 199k  290k|  9   2  48  40   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  290k|  9   2  48  40   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  49  39   0
 12 243   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 201k  290k|  9   2  48  39   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 469M   28k| 197k  287k|  8   2  49  39   0
4.0 248   0|  22G  106G 1275M   56G|   0     0 | 469M   28k| 199k  289k|  9   2  47  41   0
5.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M 4096B| 200k  291k|  9   2  48  39   0
5.0 241   0|  22G  106G 1275M   56G|   0     0 | 475M  252k| 201k  292k|  9   2  48  39   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  49  38   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 497M   36k| 210k  306k|  9   2  48  39   0
 11 237   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 210k  305k|  9   2  49  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
 11 238   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 211k  306k|  9   2  48  39   0
 11 239 3.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  48  39   0
6.0 247   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 210k  307k|  9   2  48  39   0
9.0 242 1.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 212k  306k|  9   2  48  39   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 498M 4095B| 212k  307k|  9   2  48  39   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  48  39   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 211k  308k|  9   2  48  39   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 494M  104k| 208k  305k|  9   2  49  39   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  48  39   0
 13 244   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  291k|  9   2  49  39   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 470M 8190B| 199k  290k|  8   2  48  40   0
 14 241   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  49  39   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 491M   28k| 208k  302k|  9   2  48  39   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 496M   24k| 209k  304k|  9   2  48  39   0
7.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 212k  307k|  9   2  49  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  306k|  9   2  49  38   0
 13 241   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 210k  306k|  9   2  48  39   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  48  39   0
 12 240   0|  22G  106G 1275M   56G|   0     0 | 496M   16k| 208k  305k|  9   2  49  39   0
2.0 248   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  48  39   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  48  39   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  307k|  9   2  48  39   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 210k  306k|  9   2  49  39   0
 12 241   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 210k  306k|  9   2  48  39   0
 12 242   0|  22G  106G 1275M   56G|   0     0 | 498M   32k| 210k  306k|  9   2  48  39   0
 10 240   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  48  40   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 498M  236k| 210k  306k|  9   2  48  39   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  305k|  9   2  49  38   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 488M   28k| 205k  300k|  9   2  48  40   0
 17 235 2.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  49  39   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 470M 4097B| 197k  288k|  8   2  49  39   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  8   2  49  39   0
 11 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  289k|  8   2  49  39   0
 13 242   0|  22G  106G 1275M   56G|   0     0 | 469M   24k| 199k  290k|  8   2  48  40   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 474M   64k| 199k  292k|  9   2  48  40   0
7.0 246 4.0|  22G  106G 1275M   56G|   0     0 | 470M   60k| 198k  289k|  9   2  47  41   0
 12 239   0|  22G  106G 1275M   56G|   0     0 | 471M 8192B| 199k  289k|  9   2  48  40   0
 10 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  290k|  9   2  49  39   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 471M   48k| 201k  291k|  9   2  49  39   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  290k|  9   2  49  39   0
 15 242   0|  22G  106G 1275M   56G|   0     0 | 471M   68k| 199k  290k|  8   2  48  39   0
6.0 248   0|  22G  106G 1275M   56G|   0     0 | 463M  148k| 196k  285k|  8   2  48  40   0
8.0 247   0|  22G  106G 1275M   56G|   0     0 | 471M 4095B| 199k  290k|  9   2  49  39   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 199k  290k|  8   2  49  39   0
6.0 246   0|  22G  106G 1275M   56G|   0     0 | 467M   68k| 197k  286k|  8   2  49  39   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  290k|  9   2  49  39   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M 8194B| 198k  289k|  9   2  49  39   0
6.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  289k|  9   2  49  39   0
7.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M 4095B| 198k  291k|  8   2  48  40   0
 11 240   0|  22G  106G 1275M   56G|   0     0 | 470M   24k| 199k  289k|  9   2  49  39   0
6.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 202k  291k|  8   2  49  39   0
 10 240   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  290k|  9   2  49  39   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 200k  290k|  8   2  49  39   0
5.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 201k  291k|  9   2  49  39   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 469M   16k| 199k  288k|  9   2  48  40   0
5.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  289k|  8   2  49  39   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 200k  291k|  9   2  49  39   0
8.0 239   0|  22G  106G 1275M   56G|   0     0 | 471M  248k| 200k  291k|  9   2  50  38   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 197k  288k|  8   2  49  39   0
 12 241   0|  22G  106G 1275M   56G|   0     0 | 471M   24k| 200k  290k|  9   2  49  38   0
 14 242   0|  22G  106G 1275M   56G|   0     0 | 479M 4097B| 202k  295k|  9   2  49  38   0
9.0 243 3.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  48  40   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  8   2  49  39   0
 10 239 1.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  289k|  9   2  49  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 469M   16k| 197k  287k|  9   2  49  39   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  50  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 199k  290k|  9   2  50  38   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 492M   96k| 208k  302k|  9   2  49  38   0
 12 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  49  38   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 497M   32k| 209k  305k|  9   2  49  38   0
5.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
 12 241   0|  22G  106G 1275M   56G|   0     0 | 497M 4097B| 209k  305k|  9   2  50  37   0
5.0 248   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  49  38   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  306k|  9   2  50  37   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 209k  306k|  9   2  50  37   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 209k  307k|  9   2  49  38   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  49  38   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M 8192B| 210k  306k|  9   2  50  37   0
 14 238   0|  22G  106G 1275M   56G|   0     0 | 498M   24k| 210k  307k|  9   2  50  37   0
 10 239   0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 209k  306k|  9   2  50  37   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  307k|  9   2  49  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 211k  306k|  9   2  50  37   0
7.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
 13 240   0|  22G  106G 1275M   56G|   0     0 | 498M 4095B| 210k  305k|  9   2  49  39   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 210k  306k|  9   2  49  38   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  49  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 499M   32k| 211k  307k|  9   2  50  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 498M  252k| 211k  307k|  9   2  50  37   0
8.0 244 2.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 212k  308k|  9   2  49  38   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 208k  305k|  9   2  50  37   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 497M   40k| 208k  305k|  9   2  49  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  49  38   0
7.0 243   0|  22G  106G 1275M   56G|   0     0 | 495M  124k| 208k  303k|  9   2  49  39   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 497M   16k| 209k  305k|  9   2  49  38   0
 13 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  50  38   0
 12 239   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
5.0 246   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 209k  305k|  9   2  50  37   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 497M   16k| 209k  305k|  9   2  50  37   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 498M 4095B| 210k  306k|  9   2  49  38   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  309k|  9   2  50  37   0
 15 240   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  49  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  307k|  9   2  49  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 498M   16k| 211k  306k|  9   2  49  38   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 212k  308k|  9   2  50  37   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 497M 4096B| 210k  306k|  9   2  50  37   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 11 240   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  306k|  9   2  49  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 496M   56k| 209k  305k|  9   2  49  38   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 210k  306k|  9   2  50  37   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  306k|  9   2  50  37   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 499M 4097B| 211k  306k|  9   2  50  37   0
6.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  49  38   0
5.0 248   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 209k  305k|  9   2  50  37   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
5.0 245   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 209k  306k|  9   2  50  37   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 498M  272k| 209k  304k|  9   2  50  37   0
9.0 240   0|  22G  106G 1275M   56G|   0     0 | 499M 8191B| 210k  306k|  9   2  49  38   0
4.0 246 3.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
9.0 246   0|  22G  106G 1275M   56G|   0     0 | 497M   36k| 210k  307k|  9   2  50  38   0
8.0 243 1.0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  306k|  9   2  50  37   0
 14 241   0|  22G  106G 1275M   56G|   0     0 | 497M 4096B| 210k  307k|  9   2  50  37   0
9.0 239   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  50  37   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 498M   76k| 211k  306k|  9   2  50  37   0
3.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M   28k| 201k  293k|  9   2  50  38   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  49  39   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  48  40   0
9.0 248   0|  22G  106G 1275M   56G|   0     0 | 470M 8194B| 197k  289k|  9   2  49  39   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 469M   28k| 198k  288k|  9   2  50  38   0
8.0 248   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  291k|  9   2  50  38   0
5.0 247   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  49  39   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  50  38   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 470M 4097B| 198k  287k|  8   2  49  39   0
 13 241   0|  22G  106G 1275M   56G|   0     0 | 474M   12k| 200k  291k|  9   2  50  38   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 210k  307k|  9   2  49  38   0
 11 245   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  305k|  9   2  50  37   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
6.0 247   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 498M 4095B| 211k  306k|  9   2  49  38   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 209k  305k|  9   2  48  39   0
6.0 243   0|  22G  106G 1275M   56G|   0     0 | 497M 4096B| 210k  307k|  9   2  50  37   0
8.0 240   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  306k|  9   2  50  38   0
 13 243   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  305k|  9   2  50  37   0
5.0 248   0|  22G  106G 1275M   56G|   0     0 | 485M   32k| 207k  300k|  9   2  50  38   0
 10 240 2.0|  22G  106G 1275M   56G|   0     0 | 466M   20k| 197k  287k|  8   2  50  39   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
7.0 246 1.0|  22G  106G 1275M   56G|   0     0 | 470M  276k| 198k  289k|  9   2  50  39   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  50  38   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  50  38   0
9.0 238   0|  22G  106G 1275M   56G|   0     0 | 470M   36k| 198k  289k|  9   2  50  38   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 473M  136k| 201k  291k|  9   2  49  39   0
9.0 246   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  305k|  9   2  50  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 210k  307k|  9   2  50  37   0
9.0 246   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
5.0 243   0|  22G  106G 1275M   56G|   0     0 | 496M   28k| 209k  306k|  9   2  50  37   0
 12 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 213k  307k|  9   2  50  37   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 210k  307k|  9   2  50  37   0
 11 239   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  49  38   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 496M 4095B| 209k  305k|  9   2  50  37   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 492M   12k| 208k  302k|  9   2  49  38   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
5.0 248   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  8   2  50  38   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 469M 8192B| 199k  289k|  9   2  49  39   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  288k|  8   2  49  39   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 468M   36k| 198k  288k|  8   2  50  38   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  291k|  9   2  50  38   0
5.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 201k  291k|  9   2  50  38   0
7.0 242   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  50  38   0
6.0 248   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 200k  290k|  9   2  50  38   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  292k|  9   2  50  38   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 469M   16k| 200k  289k|  9   2  50  38   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  50  38   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  291k|  9   2  50  38   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  289k|  9   2  50  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 470M 4095B| 199k  290k|  9   2  50  38   0
5.0 249   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 198k  289k|  9   2  50  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M 4096B| 199k  291k|  9   2  50  38   0
8.0 246 3.0|  22G  106G 1275M   56G|   0     0 | 469M  276k| 199k  288k|  9   2  49  38   0
 10 240   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  289k|  9   2  50  38   0
 15 239 1.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  290k|  9   2  49  38   0
 10 245   0|  22G  106G 1275M   56G|   0     0 | 465M   60k| 197k  288k|  9   2  49  39   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  291k|  9   2  50  38   0
 12 242   0|  22G  106G 1275M   56G|   0     0 | 469M   76k| 199k  290k|  9   2  49  39   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  49  39   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  289k|  9   2  50  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 469M   28k| 198k  290k|  8   2  50  38   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 470M 4095B| 200k  289k|  9   2  50  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  50  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M 4097B| 201k  291k|  9   2  50  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 198k  287k|  9   2  49  39   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 198k  289k|  9   2  50  38   0
 13 241   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 199k  289k|  9   2  50  38   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  50  38   0
7.0 242   0|  22G  106G 1275M   56G|   0     0 | 470M 4095B| 200k  290k|  9   2  50  38   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 201k  290k|  9   2  50  38   0
 15 236   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 199k  289k|  9   2  49  39   0
 10 246   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  292k|  9   2  50  38   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 471M 4095B| 199k  289k|  9   2  50  38   0
 12 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  49  39   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 470M 4097B| 199k  289k|  9   2  50  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 199k  289k|  9   2  50  38   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  291k|  9   2  50  38   0
 14 238   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  291k|  9   2  49  38   0
9.0 242 2.0|  22G  106G 1275M   56G|   0     0 | 471M 8191B| 199k  290k|  9   2  50  38   0
7.0 246 1.0|  22G  106G 1275M   56G|   0     0 | 472M   44k| 199k  290k|  9   2  50  38   0
8.0 241   0|  22G  106G 1275M   56G|   0     0 | 462M  172k| 197k  284k|  9   2  49  39   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  50  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 470M  280k| 199k  288k|  9   2  50  38   0
6.0 244   0|  22G  106G 1275M   56G|   0     0 | 469M 4097B| 201k  290k|  9   2  49  38   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M 4095B| 199k  289k|  9   2  50  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 483M   56k| 204k  297k|  9   2  50  38   0
 11 239   0|  22G  106G 1275M   56G|   0     0 | 498M 4095B| 210k  306k|  9   2  49  38   0
 11 240   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  306k|  9   2  49  38   0
5.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 212k  308k|  9   2  49  38   0
8.0 240   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  38   0
 11 239   0|  22G  106G 1275M   56G|   0     0 | 497M   20k| 209k  304k|  9   2  50  37   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  49  38   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 210k  306k|  9   2  50  37   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  307k|  9   2  50  37   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 15 237   0|  22G  106G 1275M   56G|   0     0 | 496M   16k| 209k  305k|  9   2  49  38   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 209k  305k|  9   2  49  38   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  306k|  9   2  49  38   0
 10 245   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 211k  307k|  9   2  50  37   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 497M 4097B| 209k  306k|  9   2  49  38   0
5.0 245   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  306k|  9   2  50  38   0
 10 245   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 209k  305k|  9   2  50  37   0
6.0 248   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 484M   12k| 205k  299k|  9   2  49  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  50  38   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 199k  290k|  9   2  49  39   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M 4095B| 200k  291k|  9   2  50  38   0
 10 242 3.0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 198k  288k|  9   2  50  38   0
