---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
133 6.0   0|  11G  117G 1275M   56G|   0     0 | 229M   68k| 314k 1348k| 31  47  15   1   0
 38  11 2.0|  11G  117G 1275M   56G|   0     0 | 236M 4096B| 317k 1343k| 32  48  14   1   0
103 4.0   0|  11G  117G 1275M   56G|   0     0 | 236M   64k| 315k 1344k| 32  46  14   1   0
187 4.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 315k 1349k| 32  47  14   1   0
119  10   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 313k 1360k| 31  48  15   1   0
 59 1.0   0|  11G  117G 1275M   56G|   0     0 | 233M 4096B| 313k 1355k| 32  48  14   1   0
 49 1.0   0|  11G  117G 1275M   56G|   0     0 | 235M 8192B| 316k 1347k| 32  48  14   1   0
172 8.0   0|  11G  117G 1275M   56G|   0     0 | 232M  212k| 319k 1342k| 32  48  13   1   0
 65 7.0   0|  11G  117G 1275M   56G|   0     0 | 240M    0 | 315k 1352k| 32  47  15   1   0
 93   0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 313k 1350k| 31  48  14   1   0
 98 6.0   0|  11G  117G 1275M   56G|   0     0 | 242M    0 | 317k 1352k| 32  46  15   1   0
 14  10   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 317k 1343k| 32  48  14   1   0
137  14   0|  11G  117G 1275M   56G|   0     0 | 230M   32k| 317k 1349k| 31  49  14   1   0
106 2.0   0|  11G  117G 1275M   56G|   0     0 | 229M   56k| 315k 1350k| 32  49  14   1   0
107   0   0|  11G  117G 1275M   56G|   0     0 | 227M   72k| 313k 1354k| 32  48  14   1   0
 12   0   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 319k 1344k| 33  49  13   1   0
 37  15   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 313k 1354k| 32  48  14   1   0
 27 2.0   0|  11G  117G 1275M   56G|   0     0 | 235M   44k| 316k 1348k| 31  47  14   1   0
 49 1.0   0|  11G  117G 1275M   56G|   0     0 | 229M   64k| 316k 1347k| 32  48  14   1   0
 27 1.0   0|  11G  117G 1275M   56G|   0     0 | 229M 8192B| 313k 1348k| 31  49  14   1   0
116 3.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 312k 1345k| 32  48  14   1   0
104 1.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 315k 1349k| 31  48  14   1   0
137  12   0|  11G  117G 1275M   56G|   0     0 | 236M   48k| 312k 1350k| 31  47  14   1   0
159 6.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 312k 1355k| 31  48  14   1   0
 98  12   0|  11G  117G 1275M   56G|   0     0 | 233M   60k| 312k 1350k| 32  48  14   1   0
129 7.0   0|  11G  117G 1275M   56G|   0     0 | 232M 4097B| 315k 1350k| 31  48  14   1   0
 84 4.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 313k 1351k| 32  48  14   1   0
103 4.0   0|  11G  117G 1275M   56G|   0     0 | 230M   36k| 316k 1350k| 31  49  14   1   0
117 5.0   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 314k 1349k| 31  48  14   1   0
138 3.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 314k 1349k| 32  48  14   1   0
147 2.0   0|  11G  117G 1275M   56G|   0     0 | 229M   12k| 315k 1344k| 31  48  14   1   0
111 8.0   0|  11G  117G 1275M   56G|   0     0 | 234M   56k| 313k 1352k| 32  46  14   1   0
 14 1.0   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 318k 1346k| 32  48  14   1   0
 46 1.0 3.0|  11G  117G 1275M   56G|   0     0 | 232M  120k| 316k 1352k| 32  49  14   1   0
 64  14   0|  11G  117G 1275M   56G|   0     0 | 240M    0 | 318k 1344k| 31  48  14   1   0
101   0 1.0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 318k 1348k| 31  49  13   1   0
176  14   0|  11G  117G 1275M   56G|   0     0 | 228M   20k| 315k 1353k| 31  49  14   1   0
 35 4.0   0|  11G  117G 1275M   56G|   0     0 | 231M   56k| 315k 1350k| 31  49  14   1   0
120 7.0   0|  11G  117G 1275M   56G|   0     0 | 226M   48k| 313k 1352k| 31  48  14   1   0
158 9.0   0|  11G  117G 1275M   56G|   0     0 | 222M    0 | 313k 1349k| 31  49  14   1   0
 65 4.0   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 316k 1347k| 32  48  14   1   0
 48  14   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 318k 1341k| 31  48  14   1   0
 12 3.0   0|  11G  117G 1275M   56G|   0     0 | 228M   60k| 313k 1358k| 31  49  14   1   0
 60 6.0   0|  11G  117G 1275M   56G|   0     0 | 230M   40k| 314k 1350k| 32  47  14   1   0
7.0   0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 313k 1351k| 32  47  14   1   0
 38 7.0   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 312k 1350k| 32  48  14   1   0
 20 9.0   0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 316k 1345k| 32  48  14   1   0
 49 1.0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 315k 1357k| 32  47  14   1   0
125  20   0|  11G  117G 1275M   56G|   0     0 | 243M   24k| 319k 1340k| 31  47  14   1   0
155 2.0   0|  11G  117G 1275M   56G|   0     0 | 240M   56k| 315k 1344k| 32  48  14   1   0
 28   0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 316k 1346k| 32  48  14   1   0
124 1.0   0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 317k 1342k| 32  47  14   1   0
130 9.0   0|  11G  117G 1275M   56G|   0     0 | 224M    0 | 315k 1352k| 32  48  14   1   0
 43  16   0|  11G  117G 1275M   56G|   0     0 | 233M   36k| 319k 1347k| 31  49  14   1   0
108 2.0   0|  11G  117G 1275M   56G|   0     0 | 242M   12k| 319k 1343k| 31  48  14   1   0
 23 1.0   0|  11G  117G 1275M   56G|   0     0 | 237M 4096B| 318k 1347k| 32  47  14   1   0
 35 1.0   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 316k 1350k| 32  48  14   1   0
 41 6.0   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 313k 1349k| 32  47  14   1   0
 58  20   0|  11G  117G 1275M   56G|   0     0 | 229M   24k| 312k 1350k| 32  48  14   1   0
 30 1.0   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 311k 1349k| 31  48  14   1   0
168 5.0   0|  11G  117G 1275M   56G|   0     0 | 232M   12k| 314k 1350k| 32  48  14   1   0
115 1.0 2.0|  11G  117G 1275M   56G|   0     0 | 227M 4097B| 313k 1353k| 32  48  14   1   0
 32 2.0   0|  11G  117G 1275M   56G|   0     0 | 242M    0 | 317k 1343k| 32  47  14   1   0
 94 1.0   0|  11G  117G 1275M   56G|   0     0 | 240M   36k| 318k 1349k| 31  48  14   1   0
 95 3.0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 314k 1347k| 32  49  14   1   0
 95 8.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 312k 1361k| 32  47  15   1   0
 59   0 1.0|  11G  117G 1275M   56G|   0     0 | 228M  128k| 310k 1353k| 32  47  15   1   0
109 5.0   0|  11G  117G 1275M   56G|   0     0 | 229M 8191B| 313k 1345k| 32  48  14   1   0
 66 3.0   0|  11G  117G 1275M   56G|   0     0 | 228M   36k| 310k 1357k| 32  47  15   1   0
 40 9.0   0|  11G  117G 1275M   56G|   0     0 | 229M   60k| 309k 1352k| 32  48  15   1   0
191  17   0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 318k 1349k| 31  48  14   1   0
 77 6.0   0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 316k 1345k| 32  48  14   1   0
117 5.0   0|  11G  117G 1275M   56G|   0     0 | 233M   16k| 312k 1354k| 32  48  15   1   0
 73  23   0|  11G  117G 1275M   56G|   0     0 | 226M   32k| 315k 1352k| 32  47  14   1   0
203  11   0|  11G  117G 1275M   56G|   0     0 | 231M   72k| 316k 1348k| 32  48  14   1   0
 24 1.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 318k 1345k| 31  48  14   1   0
152 8.0   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 311k 1354k| 31  47  14   1   0
138 3.0   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 316k 1348k| 32  48  14   1   0
174  20   0|  11G  117G 1275M   56G|   0     0 | 232M   16k| 314k 1353k| 31  48  14   1   0
 85  14   0|  11G  117G 1275M   56G|   0     0 | 223M   56k| 312k 1352k| 31  48  14   1   0
175  18   0|  11G  117G 1275M   56G|   0     0 | 234M  244k| 316k 1348k| 32  48  14   1   0
 45 4.0   0|  11G  117G 1275M   56G|   0     0 | 221M    0 | 312k 1355k| 32  50  14   1   0
 61 2.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 315k 1352k| 31  48  14   1   0
 49 2.0   0|  11G  117G 1275M   56G|   0     0 | 237M    0 | 317k 1345k| 31  48  14   1   0
140 9.0   0|  11G  117G 1275M   56G|   0     0 | 228M   36k| 313k 1349k| 32  49  14   1   0
197  14   0|  11G  117G 1275M   56G|   0     0 | 223M 4096B| 313k 1352k| 32  50  14   1   0
 30 1.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 311k 1354k| 31  48  15   1   0
 27 3.0   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 314k 1353k| 31  48  14   1   0
130  12   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 312k 1348k| 32  48  14   1   0
6.0   0   0|  11G  117G 1275M   56G|   0     0 | 233M   24k| 317k 1347k| 33  48  14   1   0
 92 9.0   0|  11G  117G 1275M   56G|   0     0 | 230M   12k| 316k 1345k| 32  48  14   1   0
 85 8.0   0|  11G  117G 1275M   56G|   0     0 | 233M 4097B| 318k 1346k| 32  49  14   1   0
235 8.0   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 318k 1348k| 32  48  14   1   0
120 2.0 3.0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 316k 1348k| 32  47  14   1   0
 65 7.0   0|  11G  117G 1275M   56G|   0     0 | 242M   24k| 317k 1342k| 32  46  14   1   0
137 8.0 1.0|  11G  117G 1275M   56G|   0     0 | 223M    0 | 312k 1355k| 31  49  14   1   0
 97 3.0   0|  11G  117G 1275M   56G|   0     0 | 234M   12k| 314k 1349k| 32  47  14   1   0
 45 3.0   0|  11G  117G 1275M   56G|   0     0 | 237M 4096B| 315k 1345k| 32  47  14   1   0
 44 9.0   0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 316k 1350k| 32  47  14   1   0
 95   0   0|  11G  117G 1275M   56G|   0     0 | 226M   24k| 313k 1349k| 32  47  14   1   0
183  17   0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 317k 1344k| 32  48  14   1   0
169 6.0   0|  11G  117G 1275M   56G|   0     0 | 224M    0 | 311k 1352k| 31  48  14   1   0
231  13   0|  11G  117G 1275M   56G|   0     0 | 231M   12k| 315k 1348k| 31  48  14   1   0
 67 2.0   0|  11G  117G 1275M   56G|   0     0 | 232M 4096B| 316k 1350k| 32  48  14   1   0
130 8.0   0|  11G  117G 1275M   56G|   0     0 | 234M   76k| 316k 1345k| 32  49  14   1   0
104  15   0|  11G  117G 1275M   56G|   0     0 | 224M    0 | 308k 1353k| 31  47  15   1   0
104  14   0|  11G  117G 1275M   56G|   0     0 | 225M    0 | 314k 1358k| 32  48  14   1   0
 16 1.0   0|  11G  117G 1275M   56G|   0     0 | 225M    0 | 311k 1351k| 32  48  14   1   0
193  28   0|  11G  117G 1275M   56G|   0     0 | 230M   16k| 315k 1348k| 31  47  14   1   0
 57 3.0   0|  11G  117G 1275M   56G|   0     0 | 232M   44k| 312k 1347k| 31  47  14   1   0
120   0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 311k 1358k| 32  46  15   1   0
117  10   0|  11G  117G 1275M   56G|   0     0 | 233M  244k| 315k 1352k| 31  48  14   1   0
 53 1.0   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 314k 1349k| 32  48  14   1   0
 94 2.0   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 312k 1351k| 32  48  14   1   0
136  15   0|  11G  117G 1275M   56G|   0     0 | 233M   44k| 315k 1344k| 31  47  14   1   0
131 3.0   0|  11G  117G 1275M   56G|   0     0 | 232M 4096B| 317k 1343k| 31  48  14   1   0
 41 3.0   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 315k 1350k| 31  48  14   1   0
105 2.0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 314k 1351k| 32  47  14   1   0
127 8.0   0|  11G  117G 1275M   56G|   0     0 | 239M    0 | 316k 1346k| 31  48  14   1   0
 64 6.0   0|  11G  117G 1275M   56G|   0     0 | 233M   24k| 312k 1351k| 31  47  15   1   0
134 2.0   0|  11G  117G 1275M   56G|   0     0 | 232M   12k| 317k 1349k| 32  47  14   1   0
 21   0 2.0|  11G  117G 1275M   56G|   0     0 | 238M 4096B| 317k 1343k| 32  47  14   1   0
149 5.0   0|  11G  117G 1275M   56G|   0     0 | 237M    0 | 316k 1348k| 32  47  14   1   0
194  11   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 311k 1355k| 31  47  15   1   0
 50 3.0   0|  11G  117G 1275M   56G|   0     0 | 234M   36k| 317k 1346k| 32  49  14   1   0
 16  15   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 314k 1348k| 31  49  14   1   0
 16   0   0|  11G  117G 1275M   56G|   0     0 | 236M  144k| 317k 1351k| 32  49  14   1   0
230  13   0|  11G  117G 1275M   56G|   0     0 | 226M 4096B| 314k 1351k| 32  48  14   1   0
195  11   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 316k 1355k| 31  48  14   1   0
 69 3.0   0|  11G  117G 1275M   56G|   0     0 | 229M   32k| 312k 1349k| 32  48  14   1   0
 68 4.0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 314k 1346k| 31  48  14   1   0
101 9.0   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 313k 1355k| 32  48  14   1   0
 78 9.0   0|  11G  117G 1275M   56G|   0     0 | 227M   12k| 311k 1345k| 31  48  14   1   0
124  19   0|  11G  117G 1275M   56G|   0     0 | 231M   76k| 316k 1348k| 32  48  14   1   0
159  17   0|  11G  117G 1275M   56G|   0     0 | 233M   40k| 312k 1351k| 32  47  15   1   0
 86 7.0   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 313k 1348k| 31  47  14   1   0
 59 3.0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 314k 1349k| 31  48  14   1   0
 15   0   0|  11G  117G 1275M   56G|   0     0 | 226M    0 | 315k 1349k| 32  48  14   1   0
 68 1.0   0|  11G  117G 1275M   56G|   0     0 | 230M   12k| 315k 1348k| 32  49  14   1   0
 90   0   0|  11G  117G 1275M   56G|   0     0 | 225M 4095B| 317k 1345k| 32  48  14   1   0
121 9.0   0|  11G  117G 1275M   56G|   0     0 | 236M   96k| 314k 1348k| 32  47  14   1   0
157  15   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 312k 1353k| 31  47  14   1   0
 27   0   0|  11G  117G 1275M   56G|   0     0 | 232M  248k| 312k 1354k| 32  48  14   1   0
 59 3.0 1.0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 314k 1346k| 32  49  14   1   0
 36 6.0   0|  11G  117G 1275M   56G|   0     0 | 231M   16k| 315k 1351k| 31  48  14   1   0
9.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 233M   40k| 317k 1351k| 31  48  14   1   0
 80 7.0   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 315k 1349k| 32  48  14   1   0
 85 7.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 314k 1351k| 32  48  14   1   0
 97 9.0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 313k 1345k| 32  48  14   1   0
 87   0   0|  11G  117G 1275M   56G|   0     0 | 222M    0 | 312k 1358k| 32  48  14   1   0
 31 6.0   0|  11G  117G 1275M   56G|   0     0 | 231M   24k| 317k 1347k| 32  49  14   1   0
 25   0   0|  11G  117G 1275M   56G|   0     0 | 230M 8191B| 313k 1350k| 32  48  14   1   0
151  21   0|  11G  117G 1275M   56G|   0     0 | 238M    0 | 316k 1344k| 32  47  14   1   0
 85 1.0 3.0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 315k 1346k| 31  48  14   1   0
140  24   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 315k 1352k| 32  48  14   1   0
 91 5.0 1.0|  11G  117G 1275M   56G|   0     0 | 235M   36k| 314k 1349k| 32  47  14   1   0
144  10   0|  11G  117G 1275M   56G|   0     0 | 235M   16k| 315k 1348k| 32  47  14   1   0
163  19   0|  11G  117G 1275M   56G|   0     0 | 233M 4096B| 315k 1350k| 32  47  14   1   0
109  14   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 312k 1352k| 31  47  15   1   0
174 4.0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 317k 1346k| 32  48  14   1   0
156  18   0|  11G  117G 1275M   56G|   0     0 | 233M   36k| 312k 1348k| 32  48  14   1   0
108  15   0|  11G  117G 1275M   56G|   0     0 | 244M    0 | 317k 1344k| 32  47  14   1   0
 57   0   0|  11G  117G 1275M   56G|   0     0 | 227M   12k| 318k 1345k| 32  49  14   1   0
 91 8.0   0|  11G  117G 1275M   56G|   0     0 | 233M 4095B| 314k 1348k| 32  48  14   1   0
 91  12   0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 316k 1343k| 32  47  14   1   0
214  17   0|  11G  117G 1275M   56G|   0     0 | 234M   24k| 315k 1347k| 32  48  14   1   0
 50  56   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 312k 1351k| 32  48  14   1   0
160 6.0   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 314k 1354k| 32  49  14   1   0
 64 6.0   0|  11G  117G 1275M   56G|   0     0 | 238M   12k| 315k 1348k| 31  47  14   1   0
 60 9.0   0|  11G  117G 1275M   56G|   0     0 | 234M 4096B| 318k 1346k| 32  49  14   1   0
107  10   0|  11G  117G 1275M   56G|   0     0 | 229M   24k| 312k 1349k| 31  47  14   1   0
111  10   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 315k 1352k| 31  47  14   1   0
 73  28   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 315k 1350k| 31  48  14   1   0
 56 4.0   0|  11G  117G 1275M   56G|   0     0 | 232M  244k| 317k 1349k| 32  47  14   1   0
199  12   0|  11G  117G 1275M   56G|   0     0 | 232M   12k| 314k 1346k| 31  48  14   1   0
 71  14   0|  11G  117G 1275M   56G|   0     0 | 236M   80k| 315k 1346k| 32  47  14   1   0
 66 2.0   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 314k 1349k| 32  49  14   1   0
 95   0   0|  11G  117G 1275M   56G|   0     0 | 225M    0 | 312k 1360k| 31  47  14   1   0
 83 6.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 313k 1360k| 32  48  14   1   0
193  25   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 312k 1360k| 32  48  14   1   0
209  17   0|  11G  117G 1275M   56G|   0     0 | 232M   28k| 313k 1343k| 32  48  14   1   0
 57 2.0 2.0|  11G  117G 1275M   56G|   0     0 | 232M 4096B| 313k 1354k| 31  48  14   1   0
134  22 2.0|  11G  117G 1275M   56G|   0     0 | 238M  208k| 314k 1349k| 32  46  14   1   0
 39 1.0 3.0|  11G  117G 1275M   56G|   0     0 | 232M   40k| 313k 1349k| 32  49  14   1   0
 89 2.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 313k 1349k| 31  47  14   1   0
 14   0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 314k 1354k| 32  48  14   1   0
131 9.0   0|  11G  117G 1275M   56G|   0     0 | 227M   12k| 311k 1352k| 31  48  14   1   0
136 6.0 566|  11G  117G 1275M   56G|   0     0 | 227M  320k| 304k 1346k| 31  49  14   1   0
203 3.0   0|  11G  117G 1275M   56G|   0     0 | 226M  196k| 308k 1352k| 31  49  14   1   0
 57 2.0   0|  11G  117G 1275M   56G|   0     0 | 237M    0 | 313k 1353k| 32  48  14   1   0
 69 9.0   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 311k 1349k| 31  48  14   1   0
 12   0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 312k 1352k| 32  48  14   1   0
 38 2.0   0|  11G  117G 1275M   56G|   0     0 | 233M  256k| 314k 1348k| 32  49  14   1   0
 32 4.0   0|  11G  117G 1275M   56G|   0     0 | 240M   64k| 315k 1344k| 32  48  14   1   0
 82  11   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 315k 1346k| 32  48  14   1   0
 94 1.0   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 315k 1350k| 32  48  14   1   0
114  15   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 311k 1350k| 31  48  14   1   0
 63   0   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 313k 1353k| 31  48  14   1   0
 44  17   0|  11G  117G 1275M   56G|   0     0 | 225M   36k| 312k 1350k| 31  49  14   1   0
 66 1.0   0|  11G  117G 1275M   56G|   0     0 | 234M 8192B| 314k 1349k| 31  47  14   1   0
100 8.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 315k 1350k| 32  48  14   1   0
 59  10   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 317k 1351k| 32  48  14   1   0
174  21   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 315k 1347k| 31  49  14   1   0
 76 8.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 315k 1351k| 32  49  14   1   0
 42  10   0|  11G  117G 1275M   56G|   0     0 | 231M  280k| 315k 1347k| 31  48  14   1   0
 33 1.0   0|  11G  117G 1275M   56G|   0     0 | 233M 4096B| 315k 1351k| 31  47  14   1   0
136 4.0   0|  11G  117G 1275M   56G|   0     0 | 238M    0 | 314k 1351k| 31  48  14   1   0
 46 8.0   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 317k 1351k| 31  48  14   1   0
 63 9.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 312k 1354k| 32  48  14   1   0
 46 3.0   0|  11G  117G 1275M   56G|   0     0 | 234M   36k| 314k 1349k| 32  49  14   1   0
190  20   0|  11G  117G 1275M   56G|   0     0 | 240M   12k| 316k 1351k| 32  47  15   1   0
196 3.0   0|  11G  117G 1275M   56G|   0     0 | 234M  216k| 314k 1352k| 32  47  14   1   0
 31 9.0   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 313k 1348k| 32  48  14   1   0
203  14 3.0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 315k 1355k| 32  47  14   1   0
163 7.0  87|  11G  117G 1275M   56G|   0     0 | 227M   32k| 307k 1346k| 31  49  14   1   0
 42   0 1.0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 311k 1348k| 32  48  14   1   0
110 9.0   0|  11G  117G 1275M   56G|   0     0 | 229M   16k| 314k 1349k| 32  49  14   1   0
 41  10   0|  11G  117G 1275M   56G|   0     0 | 239M 4096B| 317k 1341k| 32  48  14   1   0
200  12   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 309k 1349k| 31  46  15   1   0
 75 5.0   0|  11G  117G 1275M   56G|   0     0 | 227M  100k| 314k 1350k| 32  48  14   1   0
220 7.0   0|  11G  117G 1275M   56G|   0     0 | 233M  204k| 317k 1347k| 32  49  14   1   0
136  16   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 318k 1346k| 32  48  14   1   0
 73  11   0|  11G  117G 1275M   56G|   0     0 | 237M   12k| 321k 1344k| 32  47  14   1   0
126 5.0   0|  11G  117G 1275M   56G|   0     0 | 237M 4096B| 316k 1347k| 31  48  14   1   0
103 2.0   0|  11G  117G 1275M   56G|   0     0 | 227M   32k| 310k 1348k| 32  49  14   1   0
190  11   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 311k 1353k| 31  48  14   1   0
 63 2.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 313k 1351k| 32  48  14   1   0
 41  15   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 314k 1352k| 32  47  14   1   0
 76 2.0   0|  11G  117G 1275M   56G|   0     0 | 233M   12k| 316k 1340k| 31  48  14   1   0
 42 5.0   0|  11G  117G 1275M   56G|   0     0 | 237M   28k| 313k 1345k| 32  47  14   1   0
 74 6.0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 316k 1348k| 32  47  14   1   0
 52 7.0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 316k 1356k| 31  47  14   1   0
 68  10   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 314k 1350k| 32  48  14   1   0
103 1.0   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 314k 1343k| 32  48  14   1   0
146  14   0|  11G  117G 1275M   56G|   0     0 | 228M   16k| 313k 1350k| 32  47  14   1   0
126 2.0   0|  11G  117G 1275M   56G|   0     0 | 232M  292k| 313k 1350k| 31  46  14   1   0
180  10   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 309k 1359k| 33  47  15   1   0
161 2.0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 310k 1355k| 32  47  15   1   0
 38 6.0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 315k 1343k| 31  48  14   1   0
 27 5.0   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 312k 1352k| 32  48  14   1   0
 82 1.0   0|  11G  117G 1275M   56G|   0     0 | 226M   36k| 310k 1354k| 31  48  14   1   0
 20 3.0 2.0|  11G  117G 1275M   56G|   0     0 | 228M 8190B| 311k 1354k| 31  47  15   1   0
204  18   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 315k 1347k| 32  49  14   1   0
154 6.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 316k 1346k| 32  49  14   1   0
208 3.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 309k 1356k| 31  47  15   1   0
 71 6.0   0|  11G  117G 1275M   56G|   0     0 | 225M   40k| 312k 1348k| 32  47  14   1   0
124  14   0|  11G  117G 1275M   56G|   0     0 | 234M   12k| 314k 1352k| 32  49  14   1   0
 66 7.0   0|  11G  117G 1275M   56G|   0     0 | 231M  240k| 321k 1349k| 31  48  14   1   0
163  24   0|  11G  117G 1275M   56G|   0     0 | 225M    0 | 314k 1351k| 31  48  14   1   0
 66   0   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 316k 1348k| 32  48  14   1   0
194  13   0|  11G  117G 1275M   56G|   0     0 | 223M   28k| 314k 1352k| 32  48  14   1   0
 10 2.0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 315k 1352k| 31  47  14   1   0
 88  11   0|  11G  117G 1275M   56G|   0     0 | 233M   16k| 313k 1349k| 31  48  15   1   0
 43  11   0|  11G  117G 1275M   56G|   0     0 | 237M 4096B| 317k 1346k| 32  48  14   1   0
 58   0   0|  11G  117G 1275M   56G|   0     0 | 235M   68k| 314k 1353k| 31  48  14   1   0
191  10   0|  11G  117G 1275M   56G|   0     0 | 225M   40k| 316k 1346k| 32  49  14   1   0
 86 7.0   0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 314k 1355k| 32  49  14   1   0
