---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11 496   0|  23G  105G 1275M   56G|   0     0 | 498M 8193B| 218k  301k| 10   2  49  38   0
9.0 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  301k|  9   2  48  38   0
 10 499   0|  23G  105G 1275M   56G|   0     0 | 499M 8192B| 218k  302k| 10   2  48  38   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 217k  300k|  9   2  49  38   0
 10 493   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  300k| 10   2  47  40   0
 13 495   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  302k|  9   2  48  38   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 498M 8193B| 221k  302k| 10   2  49  38   0
 13 499   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  302k| 10   2  49  38   0
5.0 503   0|  23G  105G 1275M   56G|   0     0 | 497M   48k| 221k  300k|  9   2  48  38   0
 10 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  302k|  9   2  49  38   0
8.0 499   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  302k|  9   2  48  39   0
 10 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  301k| 10   2  47  40   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 498M 8192B| 222k  302k| 10   2  48  38   0
 14 494   0|  23G  105G 1275M   56G|   0     0 | 498M  268k| 221k  301k|  9   2  48  39   0
9.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M 8193B| 221k  301k|  9   2  48  39   0
8.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  301k| 10   2  47  39   0
5.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  302k|  9   2  49  38   0
7.0 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  301k| 10   2  49  38   0
 11 497   0|  23G  105G 1275M   56G|   0     0 | 498M   32k| 219k  303k|  9   2  49  38   0
 15 495   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  301k|  9   2  49  38   0
9.0 497   0|  23G  105G 1275M   56G|   0     0 | 499M 8191B| 220k  301k|  9   2  48  39   0
 13 495   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 218k  301k| 10   2  48  38   0
9.0 498   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  302k|  9   2  49  37   0
 10 501   0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 221k  301k| 10   2  49  38   0
 11 500   0|  23G  105G 1275M   56G|   0     0 | 499M 8193B| 220k  302k| 10   2  50  37   0
 14 496 3.0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  303k| 10   2  48  39   0
 13 495   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 218k  301k| 10   2  49  38   0
 10 495 3.0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  301k|  9   2  49  38   0
9.0 501   0|  23G  105G 1275M   56G|   0     0 | 497M   76k| 217k  301k| 10   2  44  42   0
3.0 502   0|  23G  105G 1275M   56G|   0     0 | 497M   56k| 218k  300k|  9   2  47  40   0
5.0 502   0|  23G  105G 1275M   56G|   0     0 | 498M   88k| 220k  301k| 10   2  47  39   0
8.0 503 287|  23G  105G 1275M   56G|   0     0 | 496M  180k| 224k  301k| 10   3  46  40   0
8.0 501 280|  23G  105G 1275M   56G|   0     0 | 496M  216k| 225k  303k| 10   3  45  41   0
 14 497   0|  23G  105G 1275M   56G|   0     0 | 496M  192k| 217k  299k| 10   2  48  39   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  301k| 10   3  48  39   0
 15 493   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  301k| 10   2  48  39   0
7.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M 8190B| 221k  302k| 10   3  47  39   0
6.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M  104k| 221k  302k| 10   3  47  39   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 498M   36k| 219k  301k| 10   3  46  40   0
 12 496   0|  23G  105G 1275M   56G|   0     0 | 498M 4096B| 220k  304k| 10   3  46  40   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  300k| 10   3  46  40   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  300k| 10   3  46  40   0
7.0 503   0|  23G  105G 1275M   56G|   0     0 | 498M 8194B| 218k  301k| 10   3  45  41   0
 12 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  302k| 10   3  47  39   0
8.0 503   0|  23G  105G 1275M   56G|   0     0 | 497M  288k| 219k  301k| 10   3  46  41   0
 10 497   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  302k| 10   3  44  43   0
 11 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  302k| 10   3  46  40   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  302k| 10   3  45  41   0
7.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M 8189B| 220k  302k| 10   2  44  42   0
 11 498   0|  23G  105G 1275M   56G|   0     0 | 497M   72k| 218k  301k| 10   3  45  41   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M 8194B| 219k  302k| 10   2  45  41   0
 11 498  43|  23G  105G 1275M   56G|   0     0 | 498M    0 | 223k  303k| 10   2  44  42   0
8.0 496  43|  23G  105G 1275M   56G|   0     0 | 499M 8192B| 223k  302k| 10   2  45  41   0
 10 497   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 222k  302k| 10   2  46  41   0
6.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M  108k| 222k  299k| 10   2  44  42   0
 12 497   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 224k  304k| 10   3  46  40   0
 12 495   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 220k  301k|  9   2  45  41   0
9.0 497 3.0|  23G  105G 1275M   56G|   0     0 | 495M  152k| 219k  299k|  9   2  43  44   0
 13 496   0|  23G  105G 1275M   56G|   0     0 | 474M   52k| 211k  287k|  9   2  46  42   0
7.0 501 1.0|  23G  105G 1275M   56G|   0     0 | 470M   36k| 209k  283k|  9   2  46  42   0
6.0 500   0|  23G  105G 1275M   56G|   0     0 | 472M 8190B| 210k  284k|  9   2  47  40   0
 10 497   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 211k  286k|  9   2  47  40   0
 13 496   0|  23G  105G 1275M   56G|   0     0 | 470M 8192B| 209k  283k|  9   2  46  41   0
 11 500   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 209k  284k|  9   2  45  42   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 470M   52k| 210k  283k|  9   2  46  42   0
8.0 499   0|  23G  105G 1275M   56G|   0     0 | 466M   84k| 212k  282k|  9   2  44  43   0
 12 498   0|  23G  105G 1275M   56G|   0     0 | 466M   64k| 209k  280k|  9   2  44  44   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 470M 8189B| 213k  285k|  9   2  45  42   0
 10 499   0|  23G  105G 1275M   56G|   0     0 | 471M   12k| 211k  285k|  9   2  44  43   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 470M   36k| 209k  283k|  9   2  45  43   0
 12 493   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 209k  284k|  9   2  46  42   0
5.0 500   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 210k  284k|  9   2  46  42   0
 11 497   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 212k  285k|  9   2  45  43   0
8.0 500   0|  23G  105G 1275M   56G|   0     0 | 470M 8194B| 210k  284k|  9   2  46  42   0
 10 499   0|  23G  105G 1275M   56G|   0     0 | 471M 8193B| 209k  284k|  9   2  45  43   0
4.0 501   0|  23G  105G 1275M   56G|   0     0 | 469M   24k| 210k  285k|  9   2  47  41   0
5.0 501   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 212k  286k|  9   2  46  41   0
4.0 503   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 212k  286k|  9   2  47  40   0
 11 498   0|  23G  105G 1275M   56G|   0     0 | 471M 8189B| 213k  286k|  9   2  46  41   0
 12 497   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 213k  286k|  9   2  47  40   0
 13 496   0|  23G  105G 1275M   56G|   0     0 | 468M   32k| 208k  283k|  9   2  46  41   0
 12 497   0|  23G  105G 1275M   56G|   0     0 | 470M  244k| 206k  283k|  9   2  48  40   0
7.0 504   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 208k  286k|  9   2  47  41   0
 10 497   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 209k  285k|  9   2  47  41   0
7.0 502   0|  23G  105G 1275M   56G|   0     0 | 470M 8191B| 207k  283k|  9   2  49  39   0
 13 498 2.0|  23G  105G 1275M   56G|   0     0 | 470M   28k| 207k  284k|  9   2  49  38   0
8.0 501   0|  23G  105G 1275M   56G|   0     0 | 470M 8196B| 208k  284k|  9   2  48  39   0
6.0 504   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 207k  285k|  9   2  49  39   0
8.0 501   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 208k  285k|  9   2  49  38   0
9.0 501   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 210k  285k|  9   2  48  39   0
6.0 503   0|  23G  105G 1275M   56G|   0     0 | 468M   60k| 209k  284k|  9   2  47  40   0
 14 497   0|  23G  105G 1275M   56G|   0     0 | 465M   84k| 206k  281k|  9   2  47  41   0
7.0 498   0|  23G  105G 1275M   56G|   0     0 | 468M   20k| 211k  282k|  9   2  47  41   0
 12 497   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 209k  285k|  9   2  48  39   0
5.0 503   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 207k  285k|  9   2  47  41   0
8.0 500   0|  23G  105G 1275M   56G|   0     0 | 469M   36k| 208k  285k|  9   2  47  40   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 471M 8191B| 207k  284k|  9   2  48  39   0
7.0 503   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 206k  283k|  9   2  49  39   0
 10 497   0|  23G  105G 1275M   56G|   0     0 | 467M   12k| 206k  283k|  9   2  49  39   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 207k  286k|  9   2  49  39   0
 12 496   0|  23G  105G 1275M   56G|   0     0 | 469M   72k| 206k  282k|  9   2  49  39   0
 13 494   0|  23G  105G 1275M   56G|   0     0 | 469M   24k| 208k  283k|  9   2  47  41   0
 10 501   0|  23G  105G 1275M   56G|   0     0 | 470M   12k| 207k  283k|  9   2  47  41   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 209k  285k|  9   2  49  39   0
4.0 506   0|  23G  105G 1275M   56G|   0     0 | 470M 8191B| 207k  285k|  9   2  48  40   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 491M    0 | 214k  296k|  9   2  48  39   0
8.0 504   0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 218k  301k|  9   2  49  38   0
 15 492   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  302k| 10   2  49  38   0
 13 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  302k|  9   2  48  38   0
8.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  302k| 10   2  49  38   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 499M   12k| 222k  303k|  9   2  50  37   0
 13 494 8.0|  23G  105G 1275M   56G|   0     0 | 497M   24k| 217k  301k|  9   2  48  39   0
5.0 503   0|  23G  105G 1275M   56G|   0     0 | 498M  256k| 220k  302k| 10   2  50  37   0
8.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 224k  301k|  9   2  49  38   0
 12 495   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 223k  301k| 10   2  50  37   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 221k  301k|  9   2  50  37   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 497M   32k| 222k  302k|  9   2  48  39   0
 10 499 3.0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 223k  304k| 10   2  48  39   0
 10 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  303k|  9   2  50  37   0
 10 500 1.0|  23G  105G 1275M   56G|   0     0 | 486M    0 | 214k  294k|  9   2  48  39   0
 10 499   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 212k  286k|  9   2  48  40   0
9.0 502   0|  23G  105G 1275M   56G|   0     0 | 469M   12k| 211k  283k|  9   2  50  38   0
 13 491   0|  23G  105G 1275M   56G|   0     0 | 496M 8193B| 219k  300k|  9   2  50  37   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 499M   72k| 222k  301k| 10   2  48  38   0
7.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 221k  300k|  9   2  49  38   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  302k|  9   2  48  39   0
 11 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  301k| 10   3  48  39   0
7.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M   28k| 223k  302k| 10   3  48  39   0
 13 496   0|  23G  105G 1275M   56G|   0     0 | 498M 8191B| 225k  301k| 10   3  47  39   0
6.0 501   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 226k  301k| 10   3  45  41   0
 12 495   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 223k  302k| 10   2  48  39   0
 11 497   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  301k| 10   2  48  38   0
9.0 501   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 221k  300k| 10   3  47  40   0
 12 500   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 222k  301k| 10   3  47  39   0
8.0 503   0|  23G  105G 1275M   56G|   0     0 | 498M   36k| 223k  302k| 10   3  47  39   0
6.0 499   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 224k  303k| 10   3  47  40   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 499M   12k| 224k  302k| 10   3  47  40   0
8.0 498   0|  23G  105G 1275M   56G|   0     0 | 498M   28k| 222k  301k| 10   2  46  41   0
 12 495   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  301k| 10   2  46  40   0
 12 496   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 221k  302k| 10   2  47  39   0
9.0 501   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 219k  301k| 10   2  47  39   0
4.0 505   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  302k| 10   3  46  40   0
 10 496   0|  23G  105G 1275M   56G|   0     0 | 497M   24k| 220k  300k| 10   2  47  40   0
 12 497   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  301k| 10   2  47  40   0
8.0 500   0|  23G  105G 1275M   56G|   0     0 | 497M  244k| 217k  300k| 10   3  47  40   0
9.0 501 2.0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  301k| 10   2  45  41   0
 10 498   0|  23G  105G 1275M   56G|   0     0 | 499M   12k| 219k  301k| 10   3  45  41   0
8.0 501   0|  23G  105G 1275M   56G|   0     0 | 498M   40k| 218k  302k| 10   2  45  42   0
 14 495   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  303k| 10   3  45  42   0
9.0 495   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 217k  302k| 10   3  43  43   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 498M   28k| 219k  301k| 10   3  45  41   0
 10 499   0|  23G  105G 1275M   56G|   0     0 | 495M  104k| 217k  299k| 10   2  43  44   0
8.0 497   0|  23G  105G 1275M   56G|   0     0 | 497M   28k| 220k  301k| 10   3  45  41   0
 11 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  303k| 10   2  46  40   0
8.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 223k  301k|  9   3  46  41   0
8.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 222k  301k| 10   2  46  40   0
 10 499   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  302k| 10   2  46  41   0
 11 496   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 218k  301k|  9   2  44  42   0
7.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M 8192B| 219k  302k| 10   2  45  41   0
6.0 503   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 217k  301k|  9   2  46  40   0
 11 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  300k| 10   2  47  39   0
9.0 497   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  302k| 10   2  47  40   0
 10 502   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 221k  301k| 10   2  47  40   0
 11 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  302k| 10   2  45  41   0
9.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M 8195B| 217k  301k|  9   2  45  41   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M   28k| 219k  302k|  9   3  46  41   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  301k|  9   2  45  42   0
8.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  301k| 10   2  46  41   0
7.0 496   0|  23G  105G 1275M   56G|   0     0 | 497M   76k| 220k  300k|  9   2  45  42   0
8.0 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  303k|  9   2  46  41   0
9.0 501   0|  23G  105G 1275M   56G|   0     0 | 479M 8193B| 212k  290k|  9   2  45  42   0
6.0 500   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 210k  285k|  9   2  45  43   0
 11 499   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 211k  285k|  9   2  45  42   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 495M   12k| 222k  300k| 10   2  47  40   0
 10 497   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  302k|  9   2  47  40   0
 11 499   0|  23G  105G 1275M   56G|   0     0 | 498M  252k| 217k  301k|  9   2  47  40   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M 8194B| 218k  301k|  9   2  47  40   0
8.0 494 3.0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  302k| 10   2  47  39   0
7.0 500   0|  23G  105G 1275M   56G|   0     0 | 497M   24k| 219k  301k| 10   2  46  41   0
8.0 501 1.0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  301k|  9   2  46  41   0
7.0 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 223k  302k| 10   2  45  41   0
 12 499   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  302k|  9   2  44  42   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 476M 8193B| 213k  289k|  9   2  47  41   0
6.0 504   0|  23G  105G 1275M   56G|   0     0 | 470M  100k| 209k  283k|  9   2  46  42   0
5.0 501   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 211k  286k|  9   2  47  40   0
6.0 501   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 211k  284k|  9   2  47  40   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 208k  284k|  9   2  49  39   0
4.0 499   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 208k  285k|  9   2  49  39   0
 13 496   0|  23G  105G 1275M   56G|   0     0 | 467M   44k| 207k  284k|  9   2  48  39   0
 11 498   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 211k  285k|  9   2  49  39   0
 11 496   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 208k  283k|  9   2  47  40   0
 13 496   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 209k  285k|  9   2  48  39   0
 12 498   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 207k  284k|  9   2  49  38   0
9.0 498   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 207k  285k|  9   2  49  38   0
6.0 500   0|  23G  105G 1275M   56G|   0     0 | 469M   20k| 207k  283k|  9   2  48  40   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 207k  284k|  9   2  48  40   0
9.0 497   0|  23G  105G 1275M   56G|   0     0 | 471M   28k| 207k  284k|  9   2  48  39   0
 10 498   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 207k  285k|  9   2  48  40   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 207k  285k|  9   2  49  39   0
3.0 505   0|  23G  105G 1275M   56G|   0     0 | 469M   24k| 206k  284k|  9   2  49  39   0
 11 498   0|  23G  105G 1275M   56G|   0     0 | 469M 8192B| 208k  283k|  9   2  49  38   0
6.0 503   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 209k  286k|  9   2  50  38   0
 15 493   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 210k  285k|  9   2  50  38   0
7.0 502   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 208k  284k|  9   2  50  38   0
9.0 501 2.0|  23G  105G 1275M   56G|   0     0 | 468M   44k| 208k  282k|  9   2  49  39   0
 11 499   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 209k  285k|  9   2  48  39   0
8.0 495   0|  23G  105G 1275M   56G|   0     0 | 497M 8193B| 218k  300k| 10   2  49  38   0
 11 495   0|  23G  105G 1275M   56G|   0     0 | 499M  244k| 218k  300k|  9   2  48  38   0
9.0 497   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 221k  301k| 10   2  48  38   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 498M   36k| 223k  302k| 10   2  49  38   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 478M   96k| 211k  290k|  9   2  48  39   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 469M   20k| 207k  283k|  9   2  48  40   0
 11 501   0|  23G  105G 1275M   56G|   0     0 | 470M 8189B| 208k  284k|  9   2  48  39   0
 15 491   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 209k  285k|  9   2  50  38   0
7.0 500   0|  23G  105G 1275M   56G|   0     0 | 470M   16k| 208k  283k|  9   2  50  38   0
7.0 498   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 210k  285k|  9   2  50  38   0
 11 497   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 208k  284k|  9   2  50  38   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 208k  286k|  9   2  49  38   0
7.0 499   0|  23G  105G 1275M   56G|   0     0 | 488M 8195B| 214k  294k|  9   2  49  38   0
7.0 502   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 216k  300k|  9   2  50  37   0
8.0 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  301k| 10   2  50  37   0
9.0 498   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  302k|  9   2  48  39   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  303k| 10   2  49  38   0
 12 497   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  303k|  9   2  49  38   0
4.0 505   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 219k  303k| 10   2  47  40   0
9.0 496   0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 222k  302k|  9   2  49  37   0
7.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  303k| 10   2  50  37   0
8.0 497   0|  23G  105G 1275M   56G|   0     0 | 498M   28k| 220k  300k|  9   2  50  37   0
 11 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  302k| 10   2  49  37   0
 12 497   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  303k|  9   2  48  38   0
8.0 498   0|  23G  105G 1275M   56G|   0     0 | 480M   36k| 214k  291k|  9   2  47  40   0
 10 501   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 209k  285k|  9   2  45  43   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 210k  285k|  9   2  45  42   0
 11 499   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 208k  284k|  9   2  47  40   0
 12 498   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 208k  285k|  9   2  47  40   0
 10 496   0|  23G  105G 1275M   56G|   0     0 | 470M   24k| 206k  282k|  9   2  47  40   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 470M 8192B| 208k  284k|  9   2  47  40   0
5.0 501 3.0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 210k  285k|  9   2  46  41   0
5.0 504   0|  23G  105G 1275M   56G|   0     0 | 470M  252k| 211k  285k|  9   3  46  41   0
 11 498 1.0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 208k  284k|  9   2  46  41   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 468M   52k| 210k  284k|  9   2  47  40   0
9.0 497   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 208k  285k|  9   2  44  43   0
 13 493   0|  23G  105G 1275M   56G|   0     0 | 488M   80k| 213k  293k|  9   2  44  42   0
 10 499   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 217k  299k| 10   3  44  43   0
8.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  301k| 10   3  45  41   0
7.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M   28k| 219k  301k| 10   3  47  40   0
 13 496   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 218k  301k| 10   3  46  40   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  301k| 10   3  46  40   0
 11 499   0|  23G  105G 1275M   56G|   0     0 | 498M 8191B| 219k  303k| 10   3  44  42   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  303k| 10   2  46  40   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 497M   12k| 220k  301k| 10   2  46  41   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  301k| 10   3  46  41   0
 11 499   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  301k| 10   2  45  41   0
7.0 503   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  301k| 10   3  45  41   0
8.0 497   0|  23G  105G 1275M   56G|   0     0 | 499M 8190B| 218k  301k|  9   2  44  42   0
 13 497   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 218k  301k| 10   3  44  42   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 219k  301k| 10   3  43  44   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  302k| 10   2  45  41   0
6.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  302k| 10   2  44  42   0
6.0 498   0|  23G  105G 1275M   56G|   0     0 | 470M   28k| 208k  284k|  9   2  44  43   0
6.0 502   0|  23G  105G 1275M   56G|   0     0 | 471M 8193B| 207k  284k|  9   2  45  43   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 471M   24k| 207k  283k|  9   2  46  42   0
7.0 502   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 209k  285k|  9   2  44  44   0
