procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 20      0 131106848 1338300 41313184    0    0 477584   280 48645 276859  8  3 60 29  0  0
 5 26      0 131109724 1338300 41313184    0    0 482608     0 50222 281799  8  3 60 29  0  0
12 21      0 131110904 1338300 41313200    0    0 484480    48 49894 283324  8  3 60 29  0  0
12 20      0 131108120 1338300 41313200    0    0 482608     0 49408 281346  8  3 60 29  0  0
10 22      0 131111920 1338300 41313216    0    0 482592     0 49139 280275  8  3 60 29  0  0
 5 27      0 131112380 1338300 41313224    0    0 479456    16 50561 280934  8  3 60 29  0  0
10 24      0 131105184 1338300 41313232    0    0 481392     0 48924 279613  8  3 60 29  0  0
10 23      0 131102764 1338300 41313240    0    0 478384    36 48766 279207  8  3 60 29  0  0
14 20      0 131100772 1338300 41313240    0    0 484544     0 49762 281990  8  3 60 29  0  0
 9 23      0 131111648 1338300 41313260    0    0 481552     0 49982 280267  8  3 60 29  0  0
11 22      0 131101804 1338300 41313260    0    0 482176     0 50314 281482  8  3 60 29  0  0
 9 23      0 131104360 1338300 41313276    0    0 479264     0 49416 279683  8  3 60 29  0  0
 7 26      0 131099780 1338300 41313276    0    0 476768    20 48838 276394  8  3 60 29  0  0
13 19      0 131106444 1338300 41313292    0    0 483264    68 49677 280698  8  3 60 29  0  0
 9 24      0 131096504 1338300 41313292    0    0 481024     0 48863 280760  8  3 60 29  0  0
12 21      0 131097528 1338300 41313312    0    0 483584     0 49537 281262  8  3 60 29  0  0
12 20      0 131105596 1338300 41313312    0    0 485424     0 49702 281997  8  3 60 29  0  0
12 19      0 131104764 1338300 41313328    0    0 479120    20 49444 280415  8  3 60 29  0  0
10 22      0 131106440 1338300 41313328    0    0 487888     0 49746 283026  8  3 60 29  0  0
 8 24      0 131121148 1338300 41313352    0    0 488512     0 51234 282733  8  3 60 29  0  0
 9 23      0 131114108 1338300 41313360    0    0 495648     0 50463 288151  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 23      0 131118796 1338300 41313372    0    0 476304   344 49488 278086  8  3 60 29  0  0
11 21      0 131117040 1338300 41313380    0    0 482832    56 49027 281617  8  3 60 29  0  0
 7 25      0 131106072 1338300 41313392    0    0 483008     0 50127 280322  8  3 60 29  0  0
 9 23      0 131113600 1338300 41313400    0    0 479552    20 48985 279808  8  3 60 29  0  0
 6 25      0 131110544 1338300 41313412    0    0 483600     0 49958 282666  8  3 60 29  0  0
 9 24      0 131116596 1338300 41313420    0    0 484128     0 49715 282663  8  3 60 29  0  0
10 22      0 131109608 1338300 41313420    0    0 477744    52 49778 277549  8  3 60 29  0  0
11 21      0 131111692 1338300 41313436    0    0 483248     0 49487 281145  8  3 60 29  0  0
12 20      0 131116720 1338300 41313436    0    0 485632     0 50088 284695  8  3 60 29  0  0
 8 24      0 131112460 1338300 41313456    0    0 487328     0 49671 283689  8  3 60 29  0  0
10 22      0 131115800 1338300 41313456    0    0 477248   240 48838 280143  8  3 60 29  0  0
 7 25      0 131115280 1338300 41313472    0    0 481888     0 49442 281193  8  3 60 29  0  0
12 21      0 131115728 1338300 41313472    0    0 480304    40 49535 280363  8  3 60 29  0  0
 9 23      0 131115976 1338300 41313492    0    0 480912     0 49215 281048  8  3 60 29  0  0
10 23      0 131128160 1338300 41313500    0    0 482912     0 50287 281327  8  3 60 29  0  0
 4 28      0 131120308 1338300 41313516    0    0 480272    40 49061 279013  8  3 60 29  0  0
 8 24      0 131119972 1338300 41313516    0    0 478992     0 48860 277537  8  3 60 29  0  0
 7 25      0 131118984 1338300 41313532    0    0 483536    44 49219 282131  8  3 60 29  0  0
 7 24      0 131117364 1338300 41313532    0    0 479984     0 48926 278885  8  3 60 29  0  0
12 20      0 131126668 1338300 41313548    0    0 483328     0 50369 280678  8  3 60 29  0  0
12 20      0 131126624 1338300 41313556    0    0 477040     8 49166 279254  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 17      0 131117320 1338300 41313564    0    0 484288     0 49755 283382  8  3 60 29  0  0
 8 23      0 131100980 1338300 41313572    0    0 482448    32 49514 280851  8  3 60 29  0  0
13 20      0 131107668 1338300 41313572    0    0 489424     0 49692 284907  8  3 60 29  0  0
 6 26      0 131122256 1338300 41313588    0    0 483280     0 49397 282128  8  3 60 29  0  0
10 23      0 131124856 1338300 41313600    0    0 486672     0 50630 283771  8  3 60 29  0  0
 6 25      0 131120288 1338300 41313608    0    0 483104     0 49534 282767  8  3 60 29  0  0
11 22      0 131109704 1338300 41313616    0    0 484464   116 50146 284291  8  3 60 29  0  0
 6 26      0 131103508 1338300 41313624    0    0 485344     0 50492 283333  8  3 60 29  0  0
 8 24      0 131121504 1338300 41313720    0    0 485088     0 50951 282258  8  3 60 29  0  0
12 21      0 131105768 1338300 41313728    0    0 479936     0 49313 279546  8  3 60 29  0  0
 9 23      0 131108868 1338300 41313740    0    0 483648     0 49899 281761  8  3 60 29  0  0
14 18      0 131106492 1338300 41313748    0    0 477312    40 49750 277648  8  3 60 29  0  0
13 20      0 131121936 1338300 41313748    0    0 483648     0 49311 280273  8  3 60 29  0  0
 8 24      0 131125180 1338300 41313764    0    0 478960     4 49174 278371  8  3 60 29  0  0
11 21      0 131118468 1338300 41313772    0    0 485120     0 50634 281805  8  3 60 29  0  0
 8 24      0 131117712 1338300 41313780    0    0 488576     0 50386 285548  8  3 60 29  0  0
 7 25      0 131109976 1338300 41313788    0    0 480640    20 49890 281473  8  3 60 29  0  0
 9 23      0 131116024 1338300 41313788    0    0 486224     0 50000 283034  8  3 60 29  0  0
 7 25      0 131113988 1338300 41313804    0    0 490544     0 50564 285743  8  3 60 29  0  0
10 23      0 131113164 1338300 41313812    0    0 487488     0 51050 284242  8  3 60 29  0  0
10 24      0 131118448 1338300 41313824    0    0 477280   252 48967 278279  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 21      0 131114352 1338300 41313832    0    0 480064    44 49270 279881  8  3 60 29  0  0
 9 23      0 131110000 1338300 41313840    0    0 480944     0 49144 277020  8  3 60 29  0  0
 8 24      0 131107828 1338300 41313848    0    0 483696     0 50618 283350  8  3 60 29  0  0
11 21      0 131106660 1338300 41313860    0    0 483072     0 49825 280819  8  3 60 29  0  0
13 19      0 131122632 1338300 41313864    0    0 478208    32 49094 280069  8  3 60 29  0  0
11 23      0 131111884 1338300 41313880    0    0 482720    32 49661 281671  8  3 60 29  0  0
14 20      0 131104176 1338300 41313888    0    0 486160     0 51286 283156  8  3 60 29  0  0
10 24      0 131086968 1338300 41313896    0    0 480224     0 49247 278104  8  3 60 29  0  0
13 20      0 131103004 1338300 41313908    0    0 484832     0 49517 283627  8  3 60 29  0  0
 7 25      0 131104620 1338300 41313920    0    0 479696     8 49160 280004  8  3 60 29  0  0
 8 26      0 131107864 1338300 41313920    0    0 484816    32 50300 281862  8  3 60 29  0  0
 8 25      0 131103952 1338300 41313932    0    0 483536     0 50394 281516  8  3 60 29  0  0
12 22      0 131107732 1338300 41313936    0    0 482816     0 49622 281037  8  3 60 29  0  0
11 20      0 131114360 1338300 41313956    0    0 483840     0 50650 281703  8  3 60 29  0  0
13 22      0 131114976 1338300 41313956    0    0 482256     0 49625 281591  8  3 60 29  0  0
 7 24      0 131128832 1338300 41313972    0    0 483888    20 49202 283434  8  3 60 29  0  0
 8 24      0 131122332 1338300 41313972    0    0 481792    60 49061 281583  8  3 60 29  0  0
12 23      0 131123200 1338300 41313988    0    0 479808     0 48970 279999  8  3 60 29  0  0
10 24      0 131120576 1338300 41313996    0    0 476832   224 49522 280269  8  3 60 29  0  0
13 20      0 131119988 1338300 41314000    0    0 479840     0 49142 279940  8  3 60 29  0  0
10 22      0 131112660 1338300 41314016    0    0 478496    36 49750 277848  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 23      0 131108104 1338300 41314016    0    0 487104     0 49887 283910  8  3 60 29  0  0
 8 24      0 131120144 1338300 41314032    0    0 484768     0 49949 282521  8  3 60 29  0  0
 9 23      0 131112624 1338300 41314040    0    0 484864     0 50196 284228  8  3 60 29  0  0
 4 27      0 131119196 1338300 41314052    0    0 480816     0 49408 278127  8  3 60 29  0  0
 9 23      0 131106132 1338300 41314060    0    0 478784    20 50207 281134  8  3 60 29  0  0
14 19      0 131112892 1338300 41314068    0    0 481664     0 49547 280250  8  3 60 29  0  0
 9 24      0 131113308 1338300 41314076    0    0 481280     0 49033 280152  8  3 60 29  0  0
 7 25      0 131112180 1338300 41314080    0    0 484976     0 49505 283363  8  3 60 29  0  0
12 20      0 131124952 1338300 41314084    0    0 479008   244 48832 279375  8  3 60 29  0  0
10 22      0 131113704 1338300 41314100    0    0 486096    40 51186 285219  8  3 60 29  0  0
 7 25      0 131100724 1338300 41314108    0    0 480720     0 48911 280237  8  3 60 29  0  0
 6 26      0 131098660 1338300 41314116    0    0 486304     0 50165 283350  8  3 60 29  0  0
 7 25      0 131108984 1338300 41314124    0    0 490528     0 50073 285368  8  3 60 29  0  0
13 19      0 131106240 1338300 41314128    0    0 479776    36 49229 281386  8  3 60 29  0  0
 9 22      0 131104216 1338300 41314144    0    0 482704    36 50238 280947  8  3 60 29  0  0
 9 24      0 131099936 1338300 41314152    0    0 486496     0 49917 282653  8  3 60 29  0  0
 8 24      0 131097356 1338300 41314156    0    0 481968     0 48672 280731  8  3 60 29  0  0
14 19      0 131089984 1338300 41314172    0    0 483616     0 49774 283273  8  3 60 29  0  0
 8 25      0 131110376 1338300 41314172    0    0 480096     0 49108 282603  8  3 60 29  0  0
13 19      0 131108392 1338300 41314192    0    0 476096    44 48609 277459  8  3 60 29  0  0
 9 23      0 131111200 1338300 41314192    0    0 485904     0 49767 285223  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 131122624 1338300 41314208    0    0 483568     0 49812 281875  8  3 60 29  0  0
 7 25      0 131114332 1338300 41314208    0    0 482496     0 50259 282006  8  3 60 29  0  0
 6 26      0 131111284 1338300 41314228    0    0 482672     0 49351 281175  8  3 60 29  0  0
11 21      0 131105516 1338300 41314232    0    0 475488    20 48712 276208  8  3 60 29  0  0
 7 25      0 131117016 1338300 41314232    0    0 480224     0 50023 280934  8  3 60 29  0  0
 7 24      0 131120816 1338300 41314304    0    0 479296     0 49375 279447  8  3 60 29  0  0
 6 26      0 131121860 1338300 41314320    0    0 485648     0 51190 283853  8  3 60 29  0  0
 8 24      0 131108008 1338300 41314324    0    0 484112     0 49334 281579  8  3 60 29  0  0
 6 26      0 131101572 1338300 41314340    0    0 477152    36 49007 278654  8  3 60 29  0  0
 7 25      0 131111248 1338300 41314340    0    0 478544    60 48821 278323  8  3 60 29  0  0
10 23      0 131115132 1338300 41314360    0    0 479536     0 49248 280972  8  3 60 29  0  0
11 23      0 131109616 1338300 41314360    0    0 483456     0 50809 281796  8  3 60 29  0  0
 9 23      0 131098436 1338300 41314376    0    0 481872     0 49563 282195  8  3 60 29  0  0
11 22      0 131113400 1338300 41314380    0    0 480640    20 49359 280470  8  3 60 29  0  0
 8 25      0 131102184 1338300 41314396    0    0 480128     0 49658 278803  8  3 60 29  0  0
13 20      0 131102940 1338300 41314396    0    0 480560     0 49810 279878  8  3 60 29  0  0
 8 24      0 131103832 1338300 41314416    0    0 482768     0 50035 282646  8  3 60 29  0  0
 6 25      0 131086992 1338300 41314424    0    0 480656     0 51006 279993  8  3 60 29  0  0
 9 23      0 131086840 1338300 41314436    0    0 474288   280 49150 276782  8  3 60 29  0  0
11 21      0 131101340 1338300 41314444    0    0 481616     0 49611 279558  8  3 60 29  0  0
10 22      0 131104000 1338300 41314448    0    0 480064     0 49750 281866  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 23      0 131107068 1338300 41314456    0    0 483792     0 49613 282600  8  3 60 29  0  0
10 24      0 131102532 1338300 41314464    0    0 480512     0 49269 278208  8  3 60 29  0  0
 9 24      0 131106512 1338300 41314476    0    0 477136    56 50137 277456  8  3 60 29  0  0
 6 27      0 131115460 1338300 41314476    0    0 481648     0 49617 280430  8  3 60 29  0  0
10 24      0 131116188 1338300 41314492    0    0 484048     0 49689 280562  8  3 60 29  0  0
12 21      0 131106904 1338300 41314492    0    0 485648     0 49591 283716  8  3 60 29  0  0
11 20      0 131112676 1338300 41314508    0    0 479824     0 49271 279340  8  3 60 29  0  0
 7 24      0 131094144 1338300 41314512    0    0 478656    44 51476 279356  8  3 60 29  0  0
10 22      0 131096364 1338300 41314532    0    0 486912     0 49780 283806  8  3 60 29  0  0
 9 23      0 131106532 1338300 41314532    0    0 480000     0 48996 281235  8  3 60 29  0  0
 8 25      0 131104824 1338300 41314548    0    0 484320     0 49693 282791  8  3 60 29  0  0
 9 24      0 131093692 1338300 41314548    0    0 482224     0 50704 279848  8  3 60 29  0  0
14 20      0 131089048 1338300 41314568    0    0 482160    40 49791 280207  8  3 60 29  0  0
 5 27      0 131096456 1338300 41314576    0    0 480640     0 49624 279359  8  3 60 29  0  0
 6 26      0 131099948 1338300 41314584    0    0 478944   200 49432 277162  8  3 60 29  0  0
 6 25      0 131096612 1338300 41314592    0    0 485984     0 50106 281455  8  3 60 29  0  0
11 22      0 131108692 1338300 41314596    0    0 480384     0 49265 280019  8  3 60 29  0  0
 7 25      0 131114580 1338300 41314608    0    0 485088     0 49651 280681  8  3 60 29  0  0
 5 27      0 131119444 1338300 41314616    0    0 479056    48 48877 277833  8  3 60 29  0  0
 7 24      0 131114760 1338300 41314624    0    0 481648     0 49255 281116  8  3 60 29  0  0
10 22      0 131109292 1338300 41314632    0    0 488976     0 50432 285470  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 22      0 131111668 1338300 41314640    0    0 481728     0 50699 281049  8  3 60 29  0  0
13 20      0 131098060 1338300 41314648    0    0 493344     0 50330 284700  8  3 60 29  0  0
 8 23      0 131111032 1338300 41314660    0    0 477968    76 49322 276098  8  3 60 29  0  0
 9 23      0 131113364 1338300 41314668    0    0 482064     0 49344 278871  8  3 60 29  0  0
10 22      0 131115408 1338300 41314676    0    0 480448     0 48986 281163  8  3 60 29  0  0
 7 25      0 131115944 1338300 41314684    0    0 480672     0 50359 280558  8  3 60 29  0  0
 7 26      0 131107532 1338300 41314692    0    0 481152     0 49247 280887  8  3 60 29  0  0
 6 25      0 131109892 1338300 41314704    0    0 477296   264 48771 278732  8  3 60 29  0  0
11 22      0 131111824 1338300 41314716    0    0 480432     0 49096 280035  8  3 60 29  0  0
 4 28      0 131107232 1338300 41314724    0    0 483232     0 49713 282181  8  3 60 29  0  0
 6 26      0 131090612 1338300 41314732    0    0 479920     0 50751 280141  8  3 60 29  0  0
 9 23      0 131106980 1338300 41314740    0    0 484656     0 50007 281913  8  3 60 29  0  0
 8 25      0 131108544 1338300 41314752    0    0 482112    48 49404 282311  8  3 60 29  0  0
13 21      0 131102268 1338300 41314756    0    0 486560     0 49850 285757  8  3 60 29  0  0
11 21      0 131107208 1338300 41314756    0    0 491264     0 50611 286906  8  3 60 29  0  0
12 20      0 131111092 1338300 41314772    0    0 481808     0 48929 279565  8  3 60 29  0  0
12 20      0 131103256 1338300 41314772    0    0 481856     0 49054 278580  8  3 60 29  0  0
 9 23      0 131117920 1338300 41314792    0    0 478896    60 50171 279579  8  3 60 29  0  0
10 22      0 131106712 1338300 41314792    0    0 483696     0 50026 284362  8  3 60 29  0  0
 9 23      0 131103484 1338300 41314808    0    0 480384     0 49538 280147  8  3 60 29  0  0
 5 27      0 131103844 1338300 41314820    0    0 489712     0 49886 284021  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24      0 131108132 1338300 41314828    0    0 486112     0 49595 283956  8  3 60 29  0  0
 3 29      0 131110020 1338300 41314840    0    0 475744    44 48952 277540  8  3 60 29  0  0
 9 25      0 131105500 1338300 41314912    0    0 485616     0 50701 282267  8  3 60 29  0  0
10 22      0 131100496 1338300 41314928    0    0 482848     0 49522 283852  8  3 60 29  0  0
15 19      0 131092144 1338300 41314928    0    0 483632     0 49357 281936  8  3 60 29  0  0
13 20      0 131106652 1338300 41314944    0    0 485664     0 49566 281785  8  3 60 29  0  0
 9 24      0 131105376 1338300 41314948    0    0 476192    52 48443 277028  8  3 60 29  0  0
12 20      0 131110248 1338300 41314964    0    0 486080     4 50605 284174  8  3 60 29  0  0
11 20      0 131100144 1338300 41314964    0    0 487968     0 50001 283284  8  3 60 29  0  0
10 22      0 131085428 1338300 41314976    0    0 479392     0 49021 279017  8  3 60 29  0  0
10 21      0 131093076 1338300 41314984    0    0 487888     0 49667 286137  8  3 60 29  0  0
12 20      0 131114956 1338300 41314988    0    0 479760    20 48860 281000  8  3 60 29  0  0
12 21      0 131114316 1338300 41315004    0    0 483904     0 49833 284191  8  3 60 29  0  0
 7 26      0 131113860 1338300 41315004    0    0 485840     0 49749 282685  8  3 60 29  0  0
10 22      0 131103644 1338300 41315020    0    0 480336     0 50657 280194  8  3 60 29  0  0
 7 25      0 131102916 1338300 41315020    0    0 483120     0 49562 281286  8  3 60 29  0  0
 5 27      0 131103620 1338300 41315028    0    0 479904   316 49067 279706  8  3 60 29  0  0
 8 24      0 131105528 1338300 41315048    0    0 478816     0 49712 279807  8  3 60 29  0  0
10 22      0 131102928 1338300 41315056    0    0 483408     0 49571 281838  8  3 60 29  0  0
13 19      0 131098304 1338300 41315064    0    0 483696     0 49591 280641  8  3 60 29  0  0
 8 24      0 131108084 1338300 41315072    0    0 483776     0 49467 282008  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 22      0 131115876 1338300 41315072    0    0 477072    40 49390 280371  8  3 60 29  0  0
 9 23      0 131105696 1338300 41315092    0    0 482640     8 49707 282193  8  3 60 29  0  0
10 24      0 131097636 1338300 41315092    0    0 492064     0 50098 287826  8  3 60 29  0  0
12 20      0 131102088 1338300 41315108    0    0 486080     0 49166 283158  8  3 60 29  0  0
13 20      0 131104176 1338300 41315108    0    0 479776     0 49116 280026  8  3 60 29  0  0
 7 25      0 131113252 1338300 41315120    0    0 479456    32 48598 279614  8  3 60 29  0  0
 8 24      0 131108828 1338300 41315128    0    0 484272    28 49243 282101  8  3 60 29  0  0
 9 23      0 131113652 1338300 41315144    0    0 485520     0 49386 282713  8  3 60 29  0  0
 8 24      0 131118300 1338300 41315144    0    0 486112     0 49691 284931  8  3 60 29  0  0
 6 27      0 131118328 1338300 41315160    0    0 485440     0 49848 283357  8  3 60 29  0  0
 9 23      0 131108652 1338300 41315160    0    0 478944    32 48931 280421  8  3 60 29  0  0
11 21      0 131102292 1338300 41315184    0    0 480608   224 49083 280563  8  3 60 29  0  0
 9 23      0 131101272 1338300 41315184    0    0 488080     0 50516 284586  8  3 60 29  0  0
10 23      0 131112696 1338300 41315200    0    0 483296     0 48984 281373  8  3 60 29  0  0
 9 24      0 131115328 1338300 41315200    0    0 486400     0 49715 283551  8  3 60 29  0  0
 7 25      0 131110688 1338300 41315216    0    0 479024    60 48825 279868  8  3 60 29  0  0
 9 23      0 131092736 1338300 41315216    0    0 491328     0 54132 286338  8  3 60 29  0  0
 6 26      0 131098524 1338300 41315236    0    0 482064     0 49051 280167  8  3 60 29  0  0
 9 23      0 131101172 1338300 41315236    0    0 483984     0 49611 282612  8  3 60 29  0  0
10 24      0 131110608 1338300 41315252    0    0 480048     0 49202 280940  8  3 60 29  0  0
 8 24      0 131104224 1338300 41315252    0    0 477392    20 49013 279725  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 26      0 131104520 1338300 41315272    0    0 482048     0 49046 281320  8  3 60 29  0  0
 4 27      0 131108692 1338300 41315272    0    0 481520     0 49108 278725  8  3 60 29  0  0
 6 26      0 131113436 1338300 41315284    0    0 479968     0 49195 280262  8  3 60 29  0  0
10 21      0 131113184 1338300 41315292    0    0 482000     0 49814 280858  8  3 60 29  0  0
 5 27      0 131116316 1338300 41315300    0    0 479728    20 49278 279670  8  3 60 29  0  0
15 19      0 131112824 1338300 41315308    0    0 478976   244 49193 280030  8  3 60 29  0  0
 8 24      0 131117824 1338300 41315312    0    0 485760     0 49777 281666  8  3 60 29  0  0
10 22      0 131117848 1338300 41315328    0    0 481840     0 49625 280423  8  3 60 29  0  0
10 22      0 131116960 1338300 41315328    0    0 483152     0 49260 280625  8  3 60 29  0  0
 9 23      0 131120208 1338300 41315344    0    0 477376    40 48900 278237  8  3 60 29  0  0
13 19      0 131117716 1338300 41315348    0    0 485136    56 49750 282287  8  3 60 29  0  0
 7 25      0 131115816 1338300 41315368    0    0 480160     0 49474 280313  8  3 60 29  0  0
 8 24      0 131113068 1338300 41315376    0    0 481824     0 49125 280539  8  3 60 29  0  0
 7 24      0 131111340 1338300 41315384    0    0 481328     0 49036 281168  8  3 60 29  0  0
10 23      0 131110872 1338300 41315392    0    0 477184    20 48590 278717  8  3 60 29  0  0
12 20      0 131112880 1338300 41315392    0    0 482816    36 49408 282129  8  3 60 29  0  0
11 22      0 131110912 1338300 41315412    0    0 483536     0 49576 282457  8  3 60 29  0  0
 9 24      0 131109284 1338300 41315412    0    0 483248     0 49561 282035  8  3 60 29  0  0
 8 24      0 131109396 1338300 41315428    0    0 480976     0 49337 279674  8  3 60 29  0  0
 8 25      0 131108872 1338300 41315428    0    0 478448    36 49260 278082  8  3 60 29  0  0
10 21      0 131110232 1338300 41315504    0    0 481392    12 49649 281428  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 131109368 1338300 41315508    0    0 483168     0 49206 280299  8  3 60 29  0  0
11 23      0 131108888 1338300 41315528    0    0 481056     0 49435 280618  8  3 60 29  0  0
13 19      0 131109148 1338300 41315528    0    0 487728     0 49987 283615  8  3 60 29  0  0
 7 26      0 131108672 1338300 41315544    0    0 484656    48 49611 282323  8  3 60 29  0  0
 7 25      0 131110184 1338300 41315548    0    0 486880     4 49285 280527  8  3 60 29  0  0
 1 31      0 131110980 1338300 41315568    0    0 482832     0 49488 281046  8  3 60 29  0  0
 3 29      0 131111996 1338300 41315576    0    0 484352     0 49634 283697  8  3 60 29  0  0
11 21      0 131113260 1338300 41315584    0    0 483504     0 49456 281821  8  3 60 29  0  0
 8 24      0 131115276 1338300 41315592    0    0 482208    20 48968 280749  8  3 60 29  0  0
 7 25      0 131115584 1338300 41315600    0    0 479040     0 49064 279528  8  3 60 29  0  0
11 22      0 131116516 1338300 41315612    0    0 479232     0 49485 278754  8  3 60 29  0  0
11 23      0 131117280 1338300 41315620    0    0 487616     0 50552 285838  8  3 60 29  0  0
 9 22      0 131118288 1338300 41315620    0    0 482864     0 49051 280928  8  3 60 29  0  0
 7 24      0 131119576 1338300 41315628    0    0 477488    20 49494 279428  8  3 60 29  0  0
 9 23      0 131120472 1338300 41315644    0    0 481760     0 50248 281000  8  3 60 29  0  0
10 22      0 131121236 1338300 41315648    0    0 477872   240 49293 279869  8  3 60 29  0  0
 9 23      0 131123252 1338300 41315660    0    0 485184     0 49468 282788  8  3 60 29  0  0
 9 24      0 131124296 1338300 41315660    0    0 481888     0 49292 279249  8  3 60 29  0  0
 8 23      0 131126348 1338300 41315676    0    0 477376    40 48944 275029  8  3 60 29  0  0
 9 23      0 131117504 1338300 41315676    0    0 479936     0 49988 279035  8  3 60 29  0  0
10 23      0 131117660 1338300 41315692    0    0 482432     0 49130 281081  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 20      0 131119596 1338300 41315696    0    0 481488     0 49148 279859  8  3 60 29  0  0
 6 26      0 131116036 1338300 41315712    0    0 481376     0 49259 280421  8  3 60 29  0  0
 7 26      0 131116964 1338300 41315712    0    0 481728    20 49767 280044  8  3 60 29  0  0
 5 27      0 131116412 1338300 41315728    0    0 478992    44 49163 278041  8  3 60 29  0  0
 8 24      0 131116348 1338300 41315728    0    0 479856    36 49261 282509  8  3 60 29  0  0
12 22      0 131109076 1338300 41315748    0    0 479488     0 49286 280821  8  3 60 29  0  0
11 22      0 131111032 1338300 41315756    0    0 489280     0 50429 284290  8  3 60 29  0  0
 9 23      0 131105012 1338300 41315764    0    0 483008    36 49387 282121  8  3 60 29  0  0
 8 25      0 131105988 1338300 41315772    0    0 480000   196 49649 280868  8  3 60 29  0  0
 7 25      0 131109364 1338300 41315780    0    0 480848    12 49573 279646  8  3 60 29  0  0
10 23      0 131108080 1338300 41315792    0    0 482560     0 50364 281604  8  3 60 29  0  0
11 23      0 131108640 1338300 41315796    0    0 487056     0 50243 286014  8  3 60 29  0  0
15 21      0 131108936 1338300 41315796    0    0 479584    48 49338 280006  8  3 60 29  0  0
 5 27      0 131103956 1338300 41315812    0    0 486512     0 49985 281548  8  3 60 29  0  0
 7 26      0 131109948 1338300 41315816    0    0 479520     0 49258 279478  8  3 60 29  0  0
 9 23      0 131109528 1338300 41315836    0    0 482064     0 49260 280149  8  3 60 29  0  0
 1 31      0 131112520 1338300 41315844    0    0 479904     0 49123 280118  8  3 60 29  0  0
 8 24      0 131108504 1338300 41315856    0    0 479840    20 49387 278736  8  3 60 29  0  0
 6 25      0 131111212 1338300 41315856    0    0 479184     0 48867 280807  8  3 60 29  0  0
12 21      0 131106028 1338300 41315872    0    0 478608     0 48808 278703  8  3 60 29  0  0
 9 23      0 131103008 1338300 41315884    0    0 483456     0 49139 281543  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 131109956 1338300 41315892    0    0 483904     0 49989 280887  8  3 60 29  0  0
 7 26      0 131113288 1338300 41315900    0    0 477680    20 48594 278576  8  3 60 29  0  0
 9 24      0 131110312 1338300 41315904    0    0 483472     0 49545 283040  8  3 60 29  0  0
12 20      0 131113696 1338300 41315920    0    0 483840     0 49671 283150  8  3 60 29  0  0
 9 23      0 131111752 1338300 41315932    0    0 479792   244 49654 279730  8  3 60 29  0  0
 8 24      0 131114728 1338300 41315940    0    0 481200     0 49367 281310  8  3 60 29  0  0
 8 25      0 131117016 1338300 41315940    0    0 479440    40 48877 280966  8  3 60 29  0  0
13 20      0 131118436 1338300 41315956    0    0 479296     0 48629 280475  8  3 60 29  0  0
 8 25      0 131116472 1338300 41315956    0    0 487792     0 49977 284415  8  3 60 29  0  0
