---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M  160k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M 8190B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   24k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8192B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0 2.0|  10G  103G 1278M   71G|   0     0 | 135M   36k|  31k   34k|  1   0  96   3   0
  0 4.0  35|  10G  103G 1278M   71G|   0     0 | 137M 4096B|  33k   35k|  1   0  95   3   0
4.0 1.0  15|  10G  103G 1278M   71G|   0     0 | 137M   16k|  33k   35k|  1   0  95   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M  248k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M  616k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M 4095B|  31k   33k|  1   0  96   3   0
2.0   0   0|  10G  103G 1278M   71G|   0     0 | 137M 4097B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 138M 8192B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   40k|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M   72k|  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8192B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M   12k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   44k|  31k   34k|  1   0  96   3   0
2.0   0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M   12k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M   28k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M  212k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M 4096B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 135M   28k|  30k   33k|  1   0  96   3   0
2.0 2.0 3.0|  10G  103G 1278M   71G|   0     0 | 138M  120k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M 8193B|  31k   34k|  1   0  96   3   0
  0 3.0 1.0|  10G  103G 1278M   71G|   0     0 | 135M  248k|  30k   33k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   36k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 138M 8194B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 139M 8190B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
3.0   0   0|  10G  103G 1278M   71G|   0     0 | 136M   24k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 138M   12k|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M 4096B|  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M   24k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M 8191B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M   12k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M   36k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8192B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M   32k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0 1.0|  10G  103G 1278M   71G|   0     0 | 135M 8190B|  31k   33k|  1   0  96   3   0
2.0 2.0 2.0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0 4.0|  10G  103G 1278M   71G|   0     0 | 135M  188k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 138M   12k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 138M 4096B|  31k   34k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M  836k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M   76k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M   16k|  30k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M 4096B|  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  30k   34k|  1   0  96   3   0
  0 4.0  11|  10G  103G 1278M   71G|   0     0 | 134M  144k|  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8194B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8189B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M  820k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 133M 8193B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M 8190B|  30k   33k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 135M   56k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 133M   12k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M 4097B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   24k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0 3.0|  10G  103G 1278M   71G|   0     0 | 134M 8191B|  30k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 134M  148k|  30k   33k|  1   0  96   3   0
1.0 3.0 1.0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M  244k|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M  144k|  31k   34k|  1   0  96   3   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 | 138M 8192B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M   24k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8194B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M   12k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M   36k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M   16k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 133M 4097B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M   24k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M 8189B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M 8193B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   24k|  31k   34k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  30k   34k|  1   0  96   3   0
1.0 3.0 2.0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 2.0 2.0|  10G  103G 1278M   71G|   0     0 | 135M  172k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M 8192B|  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M 8193B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M   36k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M  252k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M 8190B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M 8195B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
3.0   0   0|  10G  103G 1278M   71G|   0     0 | 133M   32k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M   72k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M   40k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M   12k|  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M   36k|  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M 8190B|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8191B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 134M   24k|  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M   48k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 3.0 3.0|  10G  103G 1278M   71G|   0     0 | 133M   24k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 138M 4096B|  31k   34k|  1   0  96   3   0
  0 4.0 1.0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 138M   24k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8192B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M  252k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M   28k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8192B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8191B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M 4097B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M   96k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8195B|  30k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M   12k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M   28k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8193B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 134M   32k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0  74|  10G  103G 1278M   71G|   0     0 | 134M   60k|  34k   35k|  1   0  95   3   0
2.0 2.0  35|  10G  103G 1278M   71G|   0     0 | 137M    0 |  34k   35k|  1   0  95   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M   12k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8192B|  31k   34k|  1   0  96   3   0
  0 3.0 1.0|  10G  103G 1278M   71G|   0     0 | 134M 1304k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8193B|  30k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 133M 8194B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8192B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M  296k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M   72k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8194B|  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M   48k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0  35|  10G  103G 1278M   71G|   0     0 | 140M    0 |  34k   36k|  1   0  95   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 131M  104k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 132M  112k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8193B|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M  376k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M   40k|  30k   33k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 | 133M 8193B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8192B|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 131M   76k|  29k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
  0 3.0 3.0|  10G  103G 1278M   71G|   0     0 | 135M 8192B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M   16k|  30k   33k|  1   0  96   3   0
1.0 3.0 1.0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 133M   28k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M   12k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 132M 8190B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M   24k|  30k   33k|  1   0  96   3   0
3.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 133M  248k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8192B|  31k   34k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8192B|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M   28k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M 8194B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 132M   32k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M  108k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 133M   20k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
