---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 115   0|  20G   93G 1277M   71G|   0     0 | 469M   24k| 194k  291k|  8   2  47  42   0
9.0 114   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  41   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
5.0 119   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  48  41   0
5.0 116   0|  20G   93G 1277M   71G|   0     0 | 477M   56k| 197k  295k|  8   2  48  41   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 498M   12k| 207k  310k|  8   2  48  40   0
 12 117   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  48  40   0
8.0 117   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  48  40   0
9.0 113 3.0|  20G   93G 1277M   71G|   0     0 | 498M   28k| 206k  310k|  8   2  48  40   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  48  40   0
7.0 116 1.0|  20G   93G 1277M   71G|   0     0 | 477M   48k| 199k  298k|  8   2  48  41   0
2.0 121   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  48  41   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 470M  248k| 194k  292k|  8   2  48  41   0
 10 114   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  292k|  8   2  48  41   0
 10 117   0|  20G   93G 1277M   71G|   0     0 | 469M   72k| 195k  293k|  8   2  48  41   0
5.0 121   0|  20G   93G 1277M   71G|   0     0 | 469M   52k| 195k  293k|  8   2  48  41   0
 14 109   0|  20G   93G 1277M   71G|   0     0 | 470M 4096B| 194k  292k|  8   2  49  40   0
8.0 115   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  48  41   0
6.0 117   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  49  40   0
4.0 118   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 196k  293k|  8   2  48  41   0
 11 115   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  292k|  8   2  49  40   0
6.0 116   0|  20G   93G 1277M   71G|   0     0 | 468M   12k| 194k  292k|  8   2  49  40   0
6.0 119   0|  20G   93G 1277M   71G|   0     0 | 470M 8191B| 193k  291k|  8   2  49  40   0
3.0 124   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  49  40   0
8.0 114   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  294k|  8   2  49  40   0
6.0 116   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  49  40   0
 10 116   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 193k  291k|  8   2  50  40   0
4.0 119   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  291k|  8   2  49  40   0
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 469M 8192B| 195k  292k|  8   2  49  40   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  49  40   0
9.0 115   0|  20G   93G 1277M   71G|   0     0 | 477M    0 | 197k  296k|  8   2  49  40   0
2.0 123   0|  20G   93G 1277M   71G|   0     0 | 492M   12k| 203k  306k|  8   2  49  39   0
5.0 117   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  295k|  8   2  50  40   0
 12 113   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  293k|  8   2  49  40   0
6.0 120   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 194k  293k|  8   2  50  40   0
6.0 120   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  294k|  8   2  50  40   0
6.0 119 2.0|  20G   93G 1277M   71G|   0     0 | 468M   80k| 193k  292k|  7   2  49  40   0
8.0 115   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  50  40   0
9.0 115   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  295k|  8   2  50  40   0
8.0 117   0|  20G   93G 1277M   71G|   0     0 | 469M   32k| 194k  293k|  8   2  50  39   0
6.0 117   0|  20G   93G 1277M   71G|   0     0 | 470M 4095B| 193k  292k|  8   2  50  39   0
5.0 116   0|  20G   93G 1277M   71G|   0     0 | 481M  128k| 198k  299k|  8   2  50  39   0
7.0 116   0|  20G   93G 1277M   71G|   0     0 | 471M   32k| 195k  294k|  8   2  50  39   0
6.0 120   0|  20G   93G 1277M   71G|   0     0 | 470M  244k| 194k  292k|  8   2  50  39   0
7.0 116   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  50  39   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  50  39   0
4.0 119   0|  20G   93G 1277M   71G|   0     0 | 470M 8194B| 193k  292k|  8   2  50  39   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 469M   28k| 193k  292k|  7   2  50  39   0
5.0 115   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 196k  294k|  8   2  50  39   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  293k|  8   2  50  39   0
 14 110   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  294k|  8   2  50  39   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  295k|  8   2  50  39   0
9.0 116   0|  20G   93G 1277M   71G|   0     0 | 467M   20k| 194k  291k|  8   2  50  39   0
4.0 119   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  294k|  8   2  50  39   0
9.0 116   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  293k|  8   2  50  39   0
 10 116   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  294k|  8   2  50  39   0
5.0 117   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  295k|  8   2  50  39   0
 13 111   0|  20G   93G 1277M   71G|   0     0 | 470M   16k| 193k  292k|  7   2  50  39   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 468M 8192B| 194k  291k|  8   2  50  39   0
8.0 117   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  50  39   0
6.0 118   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  50  39   0
5.0 117   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  294k|  8   2  50  39   0
 10 117   0|  20G   93G 1277M   71G|   0     0 | 468M   24k| 193k  292k|  8   2  50  39   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  292k|  8   2  50  39   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 468M 8192B| 194k  292k|  8   2  50  39   0
5.0 123   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  50  39   0
9.0 118   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  294k|  8   2  50  39   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 467M   80k| 193k  292k|  8   2  50  39   0
7.0 119 3.0|  20G   93G 1277M   71G|   0     0 | 470M    0 | 194k  293k|  8   2  50  39   0
6.0 119   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  294k|  8   2  50  39   0
 10 114 1.0|  20G   93G 1277M   71G|   0     0 | 469M 8192B| 193k  291k|  8   2  50  39   0
 13 113   0|  20G   93G 1277M   71G|   0     0 | 470M   28k| 196k  294k|  8   2  50  39   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  295k|  8   2  50  39   0
6.0 119   0|  20G   93G 1277M   71G|   0     0 | 470M   24k| 193k  292k|  8   2  50  39   0
5.0 119   0|  20G   93G 1277M   71G|   0     0 | 468M  324k| 193k  291k|  8   2  50  39   0
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  292k|  8   2  50  39   0
8.0 114   0|  20G   93G 1277M   71G|   0     0 | 468M   12k| 193k  291k|  8   2  50  39   0
6.0 120   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  294k|  8   2  50  39   0
8.0 117   0|  20G   93G 1277M   71G|   0     0 | 468M   52k| 194k  291k|  8   2  50  39   0
7.0 115   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  292k|  8   2  50  39   0
 11 116   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  295k|  8   2  50  39   0
7.0 115   0|  20G   93G 1277M   71G|   0     0 | 471M 4098B| 195k  293k|  8   2  50  39   0
7.0 116   0|  20G   93G 1277M   71G|   0     0 | 467M 4094B| 194k  292k|  8   2  50  39   0
6.0 118   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 194k  292k|  8   2  50  39   0
9.0 116   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  294k|  8   2  50  39   0
 11 115   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  292k|  8   2  50  39   0
 11 116   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 196k  295k|  8   2  50  39   0
6.0 115   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  50  39   0
8.0 119   0|  20G   93G 1277M   71G|   0     0 | 493M   20k| 203k  306k|  8   2  50  38   0
6.0 118   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  312k|  8   2  50  38   0
6.0 120   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  50  38   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  38   0
8.0 117   0|  20G   93G 1277M   71G|   0     0 | 496M   12k| 205k  309k|  8   2  50  38   0
5.0 120   0|  20G   93G 1277M   71G|   0     0 | 498M 8194B| 205k  310k|  8   2  50  38   0
8.0 113   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  50  38   0
7.0 120 2.0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 207k  312k|  8   2  50  38   0
7.0 116   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  51  38   0
4.0 122 1.0|  20G   93G 1277M   71G|   0     0 | 487M  228k| 201k  303k|  8   2  50  39   0
8.0 117   0|  20G   93G 1277M   71G|   0     0 | 469M    0 | 193k  292k|  8   2  50  39   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 194k  292k|  8   2  50  39   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 473M 4097B| 195k  295k|  8   2  50  39   0
 10 117   0|  20G   93G 1277M   71G|   0     0 | 498M   28k| 205k  310k|  8   2  50  38   0
7.0 119 4.0|  20G   93G 1277M   71G|   0     0 | 498M   48k| 204k  309k|  8   2  50  38   0
 10 114   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
 10 117   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  50  38   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 496M  252k| 205k  308k|  8   2  50  38   0
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 494M  204k| 205k  308k|  8   2  50  38   0
7.0 117   0|  20G   93G 1277M   71G|   0     0 | 475M   60k| 197k  296k|  8   2  50  39   0
8.0 112   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  294k|  8   2  50  39   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  50  39   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  51  39   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 470M 8194B| 194k  293k|  8   2  50  39   0
8.0 117   0|  20G   93G 1277M   71G|   0     0 | 486M   28k| 200k  302k|  8   2  50  38   0
8.0 115   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  38   0
6.0 117   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
5.0 119   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 495M   36k| 203k  307k|  8   2  50  38   0
7.0 115   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
 12 112   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  309k|  8   2  50  38   0
7.0 115   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 203k  308k|  8   2  50  38   0
6.0 120   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  50  38   0
 10 114   0|  20G   93G 1277M   71G|   0     0 | 498M   16k| 206k  309k|  8   2  50  38   0
9.0 118   0|  20G   93G 1277M   71G|   0     0 | 497M 4096B| 205k  309k|  8   2  50  38   0
6.0 120   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  310k|  8   2  50  38   0
8.0 115   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  50  38   0
5.0 120 3.0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  310k|  8   2  50  38   0
4.0 118   0|  20G   93G 1277M   71G|   0     0 | 496M   12k| 204k  307k|  8   2  50  38   0
8.0 116 1.0|  20G   93G 1277M   71G|   0     0 | 498M 8190B| 206k  310k|  8   2  50  38   0
8.0 117   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
7.0 117   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
7.0 116   0|  20G   93G 1277M   71G|   0     0 | 475M    0 | 197k  297k|  8   2  50  39   0
6.0 121   0|  20G   93G 1277M   71G|   0     0 | 473M  216k| 195k  294k|  8   2  50  39   0
9.0 119   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  294k|  8   2  50  39   0
6.0 117   0|  20G   93G 1277M   71G|   0     0 | 470M 8190B| 194k  292k|  8   2  50  39   0
 10 113   0|  20G   93G 1277M   71G|   0     0 | 469M  244k| 194k  292k|  8   2  50  39   0
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  50  39   0
7.0 117   0|  20G   93G 1277M   71G|   0     0 | 469M   24k| 193k  292k|  7   2  50  39   0
9.0 112   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 196k  295k|  8   2  50  39   0
8.0 115   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  294k|  8   2  50  39   0
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 471M 8192B| 194k  293k|  8   2  50  39   0
7.0 117   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  294k|  8   2  50  39   0
9.0 118   0|  20G   93G 1277M   71G|   0     0 | 469M   12k| 193k  291k|  8   2  50  39   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  50  39   0
 10 117   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  50  39   0
7.0 120   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  292k|  8   2  50  39   0
7.0 120   0|  20G   93G 1277M   71G|   0     0 | 468M   12k| 193k  291k|  8   2  50  39   0
 10 115   0|  20G   93G 1277M   71G|   0     0 | 472M   24k| 195k  293k|  8   2  50  39   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  292k|  8   2  50  39   0
3.0 121   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  50  39   0
7.0 115   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  292k|  8   2  50  39   0
2.0 120   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  294k|  8   2  51  39   0
 14 112   0|  20G   93G 1277M   71G|   0     0 | 469M   36k| 194k  293k|  8   2  50  39   0
 10 109   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  294k|  8   2  50  39   0
7.0 117 2.0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  50  39   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  293k|  8   2  50  39   0
 11 116   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  50  39   0
6.0 116   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  292k|  8   2  50  39   0
9.0 113   0|  20G   93G 1277M   71G|   0     0 | 468M   32k| 195k  293k|  8   2  50  39   0
9.0 115   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  294k|  8   2  50  39   0
7.0 120   0|  20G   93G 1277M   71G|   0     0 | 469M  120k| 193k  292k|  8   2  50  39   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 196k  294k|  8   2  50  39   0
5.0 119   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  292k|  8   2  50  39   0
 12 111   0|  20G   93G 1277M   71G|   0     0 | 469M   96k| 193k  292k|  8   2  50  39   0
7.0 113   0|  20G   93G 1277M   71G|   0     0 | 469M 4096B| 193k  291k|  8   2  50  39   0
4.0 119   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  293k|  8   2  50  39   0
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 470M  248k| 194k  293k|  8   2  50  39   0
8.0 115   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  295k|  8   2  50  39   0
7.0 116   0|  20G   93G 1277M   71G|   0     0 | 470M   28k| 194k  293k|  8   2  50  39   0
 13 115   0|  20G   93G 1277M   71G|   0     0 | 471M 4096B| 194k  292k|  8   2  50  39   0
9.0 116   0|  20G   93G 1277M   71G|   0     0 | 490M 4097B| 202k  304k|  8   2  50  38   0
4.0 119   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  309k|  8   2  50  38   0
9.0 115   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  309k|  8   2  50  38   0
6.0 117   0|  20G   93G 1277M   71G|   0     0 | 497M   12k| 203k  308k|  8   2  50  38   0
8.0 119   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
7.0 117   0|  20G   93G 1277M   71G|   0     0 | 498M 4096B| 206k  310k|  8   2  50  38   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 473M 4096B| 196k  295k|  8   2  50  39   0
 10 115   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  50  39   0
6.0 121   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 193k  291k|  8   2  50  39   0
 11 117   0|  20G   93G 1277M   71G|   0     0 | 470M    0 | 193k  291k|  8   2  50  39   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  292k|  8   2  50  39   0
3.0 121   0|  20G   93G 1277M   71G|   0     0 | 470M 4096B| 194k  292k|  8   2  50  39   0
9.0 114   0|  20G   93G 1277M   71G|   0     0 | 469M 4096B| 193k  291k|  8   2  50  39   0
5.0 119   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  292k|  8   2  50  39   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 193k  292k|  8   2  50  39   0
 11 114   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  50  39   0
8.0 115 3.0|  20G   93G 1277M   71G|   0     0 | 472M 4096B| 196k  294k|  8   2  50  39   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 470M    0 | 193k  293k|  8   2  50  39   0
4.0 118 1.0|  20G   93G 1277M   71G|   0     0 | 472M 8191B| 195k  293k|  8   2  50  39   0
 10 114   0|  20G   93G 1277M   71G|   0     0 | 486M   24k| 200k  302k|  8   2  50  38   0
 11 115   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
 10 111   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
6.0 120   0|  20G   93G 1277M   71G|   0     0 | 497M   68k| 205k  309k|  8   2  50  38   0
7.0 115   0|  20G   93G 1277M   71G|   0     0 | 498M 8193B| 205k  310k|  8   2  50  38   0
6.0 115   0|  20G   93G 1277M   71G|   0     0 | 497M   44k| 204k  309k|  8   2  50  38   0
9.0 116   0|  20G   93G 1277M   71G|   0     0 | 498M   28k| 205k  309k|  8   2  50  38   0
8.0 119   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
6.0 109   0|  20G   93G 1277M   71G|   0     0 | 497M  244k| 205k  309k|  8   2  50  38   0
6.0 114   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  309k|  8   2  50  38   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 496M   56k| 204k  308k|  8   2  50  38   0
9.0 112   0|  20G   93G 1277M   71G|   0     0 | 499M 4096B| 204k  309k|  8   2  50  38   0
 14 112   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
6.0 115   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
 11 116   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  50  38   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
 10 115   0|  20G   93G 1277M   71G|   0     0 | 470M   16k| 193k  292k|  7   2  50  39   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 470M 4095B| 193k  292k|  8   2  50  39   0
 11 117   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  293k|  8   2  50  39   0
 13 113   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  293k|  8   2  50  39   0
4.0 123   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  294k|  7   2  50  39   0
6.0 118   0|  20G   93G 1277M   71G|   0     0 | 469M   12k| 193k  291k|  8   2  50  39   0
6.0 117   0|  20G   93G 1277M   71G|   0     0 | 470M 4097B| 194k  292k|  8   2  50  39   0
9.0 118   0|  20G   93G 1277M   71G|   0     0 | 471M 4095B| 195k  293k|  8   2  50  39   0
7.0 112   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  50  39   0
7.0 120 2.0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  50  39   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 469M   24k| 193k  292k|  8   2  50  39   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  295k|  8   2  50  39   0
6.0 120   0|  20G   93G 1277M   71G|   0     0 | 468M 4096B| 194k  292k|  8   2  50  39   0
2.0 121   0|  20G   93G 1277M   71G|   0     0 | 471M 4096B| 195k  293k|  8   2  50  39   0
 11 115   0|  20G   93G 1277M   71G|   0     0 | 476M  116k| 196k  297k|  8   2  50  39   0
4.0 118   0|  20G   93G 1277M   71G|   0     0 | 498M   12k| 204k  309k|  8   2  50  38   0
8.0 114   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  50  38   0
6.0 115   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  50  38   0
9.0 116   0|  20G   93G 1277M   71G|   0     0 | 497M 4096B| 205k  311k|  8   2  50  38   0
6.0 117   0|  20G   93G 1277M   71G|   0     0 | 499M 4097B| 206k  311k|  8   2  51  38   0
6.0 122   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  50  38   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 497M   44k| 205k  308k|  8   2  50  38   0
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  50  38   0
 10 115   0|  20G   93G 1277M   71G|   0     0 | 497M  244k| 204k  308k|  8   2  50  38   0
6.0 119   0|  20G   93G 1277M   71G|   0     0 | 499M 4095B| 204k  310k|  8   2  50  38   0
8.0 119   0|  20G   93G 1277M   71G|   0     0 | 498M 8194B| 206k  311k|  8   2  50  38   0
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 498M   48k| 205k  309k|  8   2  50  38   0
9.0 114   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  38   0
9.0 115   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
 11 111   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  38   0
 12 113   0|  20G   93G 1277M   71G|   0     0 | 497M 8190B| 204k  307k|  8   2  50  38   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 498M   28k| 205k  310k|  8   2  50  38   0
7.0 102   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  38   0
 11 115   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  38   0
 10 115   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  50  39   0
3.0 120   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
 11 117   0|  20G   93G 1277M   71G|   0     0 | 497M   16k| 204k  308k|  8   2  50  38   0
5.0 117   0|  20G   93G 1277M   71G|   0     0 | 499M 4096B| 207k  312k|  8   2  50  38   0
 12 114   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  310k|  8   2  50  38   0
 10 116   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
 15 114   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  38   0
3.0 121 3.0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
9.0 114   0|  20G   93G 1277M   71G|   0     0 | 497M   16k| 204k  309k|  8   2  50  38   0
2.0 120 1.0|  20G   93G 1277M   71G|   0     0 | 480M 4096B| 198k  299k|  8   2  50  39   0
6.0 120   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  294k|  8   2  49  40   0
 11 113   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  50  39   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 489M    0 | 203k  305k|  8   2  50  38   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 480M   88k| 198k  299k|  8   2  50  39   0
 12 110   0|  20G   93G 1277M   71G|   0     0 | 470M 4096B| 194k  293k|  8   2  50  39   0
 12 112   0|  20G   93G 1277M   71G|   0     0 | 470M 4097B| 194k  292k|  8   2  50  39   0
9.0 113   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  50  39   0
7.0 116   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  50  39   0
7.0 117   0|  20G   93G 1277M   71G|   0     0 | 466M   68k| 192k  290k|  7   2  50  39   0
8.0 115   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  50  39   0
8.0 115   0|  20G   93G 1277M   71G|   0     0 | 467M  248k| 192k  291k|  8   2  50  39   0
