---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M  248k|8981  9772 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  41M    0 |9397    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  41M 4096B|9141    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9179  9846 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   32k|9085  9929 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9311    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8960  9727 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9106  9750 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9236  9923 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   16k|9238  9963 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9126  9891 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   28k|9134  9852 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9099  9786 |  0   0  99   1   0
1.0   0 3.0|  10G  103G 1278M   71G|   0     0 |  40M  176k|9576    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4095B|9210  9942 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4097B|9182  9874 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9191  9946 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9281    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   16k|9023  9784 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9221  9894 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9283    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9190  9934 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9035  9754 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   28k|8959  9635 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9051  9749 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   80k|9187  9968 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4097B|9085  9734 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 8190B|9131  9861 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   60k|9153  9890 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9182  9952 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   84k|9110  9769 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M  244k|8968  9665 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9101  9694 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   36k|9293    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9201  9873 |  0   0  99   1   0
1.0   0 1.0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9206  9972 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9296  9912 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9247    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 8192B|9265  9917 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9123  9871 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9224  9843 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9236    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   28k|9164  9812 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9056  9859 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   28k|9143  9768 |  0   0  99   1   0
1.0   0 3.0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9211    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9177  9804 |  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9094  9832 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9226  9815 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9235    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 4096B|9205  9882 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9146  9865 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9088  9762 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9191  9976 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9117  9847 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9105  9827 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4097B|9162  9862 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4095B|9221    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9081  9881 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9068  9833 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9147  9797 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M  244k|9192  9933 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|9055  9715 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9127  9811 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   48k|9180  9905 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9216  9972 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9070  9707 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9141  9834 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4095B|9135  9775 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 8192B|9311  9981 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   24k|9146  9903 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9225  9988 |  0   0  99   1   0
  0   0 1.0|  10G  103G 1278M   71G|   0     0 |  40M 8192B|9464    10k|  0   0  99   1   0
1.0   0 2.0|  10G  103G 1278M   71G|   0     0 |  40M   96k|9313    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  41M   32k|9151  9970 |  0   0  99   1   0
  0   0 3.0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9344  9931 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9126  9893 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 4096B|9254  9936 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M  272k|9030  9854 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9189  9823 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4097B|9325    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4095B|9200  9923 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9105  9906 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   24k|9237  9980 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |8965  9729 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   96k|9297  9982 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 8194B|9056  9797 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9208  9791 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   36k|9021  9776 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9260  9955 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9087  9851 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9274  9915 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M  240k|9044  9847 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   36k|9331    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9151  9916 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M  160k|9114  9794 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9057  9747 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9150  9923 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9120  9889 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   16k|9029  9712 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9132  9811 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9253    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9136  9825 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9273  9949 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   36k|9158  9903 |  0   0  99   1   0
  0 1.0 3.0|  10G  103G 1278M   71G|   0     0 |  40M   28k|9210  9957 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9061  9772 |  0   0  99   1   0
  0   0 1.0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9060  9778 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9194  9995 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   24k|9237  9974 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4095B|9245    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 8192B|9135  9778 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9086  9780 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9231  9958 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   24k|9134  9846 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9104  9758 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4097B|9158  9896 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4095B|9153  9975 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9246  9897 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9091  9879 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9231  9869 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9140    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9235  9910 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M  248k|9036  9785 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   32k|9222  9820 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9047  9898 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9303    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9037  9822 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 8194B|9204  9775 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   36k|9181    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9186  9777 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9049  9772 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9198  9787 |  0   0  99   1   0
1.0   0 2.0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9332    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4097B|9195  9894 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   28k|9071  9902 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9011  9702 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   28k|9197    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9171  9893 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M  124k|9178  9893 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   28k|9170  9839 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4096B|9057  9844 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9164  9842 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9173  9895 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9048  9729 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   88k|9140  9855 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9103  9744 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 4097B|9055  9755 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9160  9847 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9101  9867 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   28k|9217  9916 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8984  9711 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 8193B|9082  9756 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 8192B|9268  9979 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M  248k|8988  9647 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   56k|9001  9760 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8979  9694 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9023  9815 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4096B|8893  9580 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4096B|8971  9665 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   64k|8925  9654 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|9139  9792 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9052  9858 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9141  9784 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4095B|9134  9897 |  0   0  99   1   0
  0   0 3.0|  10G  103G 1278M   71G|   0     0 |  39M 4095B|9290  9920 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9047  9849 |  0   0  99   1   0
1.0   0 1.0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9221  9840 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   32k|8920  9730 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9287    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 8194B|8974  9732 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   32k|9100  9682 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8951  9639 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9245  9930 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8960  9695 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9200  9765 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   16k|8945  9668 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4095B|9227  9938 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8917  9671 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9044  9706 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9130  9846 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|9144  9859 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4096B|9013  9667 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4097B|9082  9774 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M  236k|9080  9742 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9018  9724 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   32k|8877  9593 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9036  9717 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4095B|9068  9789 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9198    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9129  9897 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   44k|9151  9839 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8985  9724 |  0   0  99   1   0
1.0   0 2.0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9389    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 8193B|9017  9772 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 8190B|9093  9813 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9069  9758 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   40k|9255    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8948  9615 |  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1278M   71G|   0     0 |  40M  160k|9199  9818 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4096B|9084  9753 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 4096B|9195  9867 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   28k|8995  9732 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8897  9726 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9101  9782 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   72k|9091  9976 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 4097B|9075  9663 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   32k|8884  9692 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9057  9710 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8972  9805 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8991  9575 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8945  9686 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   20k|9116  9678 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9106  9886 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9140  9711 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M  244k|8994  9768 |  0   0  99   1   0
2.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9089  9702 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   32k|9042  9836 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 8192B|9216  9745 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9003  9754 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9246  9846 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9134  9833 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|9058  9785 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9057  9843 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 8193B|9123  9798 |  0   0  99   1   0
  0 1.0 3.0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9264  9993 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8934  9646 |  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1278M   71G|   0     0 |  39M   68k|8984  9698 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9072  9735 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9134  9983 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   36k|9084  9810 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9027  9751 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   24k|9116  9833 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9105  9920 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9036  9736 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 8191B|9091  9886 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 4097B|9027  9712 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9086  9935 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   24k|9105  9867 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9094  9825 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9048  9771 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9224    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|8966  9678 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   24k|9066  9874 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8850  9666 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9118  9775 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M  244k|8853  9570 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9154  9759 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   40k|8942  9666 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9397    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8931  9683 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9073  9671 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |8962  9812 |  0   0  99   1   0
1.0   0 2.0|  10G  103G 1278M   71G|   0     0 |  40M   24k|9325    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 8191B|9024  9819 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9129  9857 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9003  9805 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9267  9940 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M  188k|9003  9759 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9086  9661 |  0   0  99   1   0
