---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10  50   0|  20G   93G 1277M   71G|   0     0 | 468M   28k| 193k  234k|  8   2  51  38   0
7.0  55   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  235k|  8   2  51  38   0
7.0  55   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  233k|  7   2  51  38   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 468M   40k| 192k  233k|  7   2  51  38   0
 11  47   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  235k|  8   2  51  38   0
4.0  57   0|  20G   93G 1277M   71G|   0     0 | 469M 8192B| 194k  235k|  8   2  52  38   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  235k|  8   2  51  38   0
3.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  235k|  8   2  51  38   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 483M   12k| 199k  241k|  8   2  51  38   0
 11  51   0|  20G   93G 1277M   71G|   0     0 | 497M    0 | 204k  247k|  8   2  51  37   0
5.0  57   0|  20G   93G 1277M   71G|   0     0 | 498M 4097B| 205k  250k|  8   2  51  38   0
 10  53   0|  20G   93G 1277M   71G|   0     0 | 479M 8191B| 195k  237k|  8   2  51  38   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  231k|  8   2  51  39   0
 10  47   0|  20G   93G 1277M   71G|   0     0 | 464M   24k| 192k  231k|  8   2  51  38   0
4.0  51   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  231k|  8   2  51  39   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  231k|  7   2  51  38   0
 11  52   0|  20G   93G 1277M   71G|   0     0 | 465M  244k| 191k  231k|  7   2  51  38   0
 12  50   0|  20G   93G 1277M   71G|   0     0 | 469M 8193B| 193k  233k|  8   2  51  38   0
6.0  56   0|  20G   93G 1277M   71G|   0     0 | 471M   76k| 194k  235k|  7   2  51  38   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 196k  235k|  8   2  51  38   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  235k|  8   2  51  38   0
9.0  50   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  234k|  7   2  51  38   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 194k  235k|  8   2  51  38   0
2.0  59 3.0|  20G   93G 1277M   71G|   0     0 | 470M   20k| 195k  235k|  8   2  51  39   0
9.0  52   0|  20G   93G 1277M   71G|   0     0 | 470M    0 | 193k  234k|  8   2  51  38   0
 10  51 1.0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  235k|  8   2  51  38   0
5.0  52   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 196k  236k|  8   2  51  38   0
6.0  53   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 196k  236k|  8   2  51  38   0
6.0  53   0|  20G   93G 1277M   71G|   0     0 | 470M   88k| 193k  234k|  8   2  51  39   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 470M 4097B| 195k  235k|  8   2  51  38   0
4.0  54   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  236k|  8   2  51  38   0
 11  53   0|  20G   93G 1277M   71G|   0     0 | 470M   28k| 193k  233k|  8   2  51  38   0
 11  49   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 194k  235k|  8   2  51  38   0
6.0  54   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 193k  234k|  8   2  51  38   0
 12  50   0|  20G   93G 1277M   71G|   0     0 | 470M   32k| 194k  234k|  8   2  51  38   0
7.0  51   0|  20G   93G 1277M   71G|   0     0 | 470M 8191B| 194k  234k|  7   2  51  38   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  233k|  8   2  51  39   0
5.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  235k|  8   2  51  38   0
6.0  53   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  235k|  8   2  51  38   0
8.0  51   0|  20G   93G 1277M   71G|   0     0 | 471M   12k| 195k  235k|  8   2  51  38   0
2.0  32   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  236k|  8   2  51  38   0
 10  50   0|  20G   93G 1277M   71G|   0     0 | 471M   12k| 193k  232k|  8   2  51  38   0
6.0  56   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  235k|  8   2  51  38   0
 11  51   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  236k|  8   2  51  38   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 472M   24k| 195k  235k|  8   2  51  38   0
6.0  54   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 196k  236k|  8   2  51  38   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 196k  236k|  8   2  51  38   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M  256k| 194k  234k|  8   2  51  38   0
6.0  50   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  236k|  8   2  51  39   0
 12  51   0|  20G   93G 1277M   71G|   0     0 | 475M   60k| 196k  236k|  8   2  51  38   0
8.0  54 2.0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  247k|  8   2  51  37   0
6.0  52   0|  20G   93G 1277M   71G|   0     0 | 497M    0 | 205k  247k|  8   2  51  37   0
9.0  52   0|  20G   93G 1277M   71G|   0     0 | 498M 4096B| 205k  247k|  8   2  51  38   0
3.0  53   0|  20G   93G 1277M   71G|   0     0 | 473M 4096B| 195k  235k|  8   2  51  38   0
5.0  59   0|  20G   93G 1277M   71G|   0     0 | 470M   24k| 194k  233k|  8   2  51  38   0
9.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  236k|  8   2  51  38   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 473M  120k| 195k  235k|  8   2  51  38   0
5.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  235k|  8   2  51  38   0
7.0  50   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  235k|  8   2  51  38   0
6.0  54   0|  20G   93G 1277M   71G|   0     0 | 468M   40k| 193k  232k|  8   2  51  38   0
6.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  235k|  8   2  51  38   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  235k|  8   2  52  38   0
 11  51   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  236k|  8   2  51  38   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 470M   28k| 195k  234k|  8   2  51  38   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 470M   24k| 193k  233k|  7   2  51  38   0
 12  51   0|  20G   93G 1277M   71G|   0     0 | 471M 8192B| 194k  235k|  8   2  51  38   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  235k|  8   2  51  38   0
4.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  235k|  8   2  51  38   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 196k  236k|  8   2  51  38   0
9.0  50   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  235k|  8   2  51  38   0
3.0  57   0|  20G   93G 1277M   71G|   0     0 | 467M   16k| 192k  232k|  7   2  51  38   0
9.0  51   0|  20G   93G 1277M   71G|   0     0 | 471M 4096B| 194k  233k|  8   2  51  38   0
7.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  234k|  8   2  51  38   0
5.0  54 1.0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  235k|  8   2  51  38   0
 10  52   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  234k|  8   2  51  38   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 194k  233k|  8   2  51  38   0
8.0  55   0|  20G   93G 1277M   71G|   0     0 | 493M    0 | 202k  244k|  8   2  51  37   0
 11  53   0|  20G   93G 1277M   71G|   0     0 | 497M 8193B| 205k  247k|  8   2  51  37   0
 10  50   0|  20G   93G 1277M   71G|   0     0 | 487M  244k| 201k  242k|  8   2  51  38   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  235k|  8   2  51  38   0
 11  49   0|  20G   93G 1277M   71G|   0     0 | 469M   20k| 194k  234k|  8   2  51  38   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  234k|  7   2  51  38   0
 13  50   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  233k|  8   2  51  38   0
8.0  33 3.0|  20G   93G 1277M   71G|   0     0 | 469M   12k| 194k  233k|  8   2  51  39   0
 10  52   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  236k|  8   2  51  38   0
6.0  55 1.0|  20G   93G 1277M   71G|   0     0 | 470M   56k| 194k  234k|  8   2  51  38   0
7.0  57   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  234k|  7   2  51  38   0
5.0  57   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  234k|  8   2  51  38   0
 11  49   0|  20G   93G 1277M   71G|   0     0 | 470M   72k| 194k  234k|  8   2  51  38   0
8.0  55   0|  20G   93G 1277M   71G|   0     0 | 469M 8192B| 193k  233k|  7   2  51  38   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 470M   28k| 193k  234k|  8   2  51  38   0
4.0  57   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 194k  235k|  8   2  51  38   0
9.0  49   0|  20G   93G 1277M   71G|   0     0 | 474M    0 | 195k  235k|  8   2  51  38   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  235k|  7   2  51  38   0
9.0  55   0|  20G   93G 1277M   71G|   0     0 | 471M   32k| 195k  235k|  8   2  51  38   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 468M 4096B| 193k  232k|  8   2  51  38   0
5.0  58   0|  20G   93G 1277M   71G|   0     0 | 470M   24k| 194k  233k|  8   2  51  39   0
6.0  56   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  235k|  8   2  51  38   0
 10  51   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  235k|  8   2  51  38   0
6.0  51   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 194k  234k|  8   2  51  39   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  234k|  8   2  51  38   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 468M   36k| 194k  233k|  7   2  51  39   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  235k|  8   2  51  39   0
4.0  56   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 196k  235k|  8   2  51  39   0
2.0  61   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  235k|  8   2  51  39   0
4.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  235k|  8   2  51  38   0
6.0  53   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 195k  234k|  8   2  51  39   0
3.0  57   0|  20G   93G 1277M   71G|   0     0 | 471M 8193B| 195k  234k|  8   2  51  39   0
6.0  54   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 197k  236k|  8   2  51  38   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 469M  244k| 194k  234k|  7   2  51  38   0
6.0  51   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  234k|  8   2  51  38   0
5.0  57 3.0|  20G   93G 1277M   71G|   0     0 | 469M   32k| 195k  234k|  8   2  51  39   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  233k|  8   2  51  39   0
8.0  54 3.0|  20G   93G 1277M   71G|   0     0 | 470M 8191B| 193k  233k|  7   2  51  39   0
 11  50   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  235k|  8   2  51  39   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  235k|  7   2  51  38   0
9.0  48   0|  20G   93G 1277M   71G|   0     0 | 480M  304k| 198k  239k|  8   2  51  38   0
8.0  53 379|  20G   93G 1277M   71G|   0     0 | 497M   20k| 209k  250k|  8   2  51  38   0
9.0  52 188|  20G   93G 1277M   71G|   0     0 | 469M   16k| 195k  234k|  8   2  51  38   0
 12  46   0|  20G   93G 1277M   71G|   0     0 | 469M 4096B| 193k  234k|  7   2  51  38   0
 10  52   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  236k|  8   2  51  38   0
 11  48   0|  20G   93G 1277M   71G|   0     0 | 470M  140k| 194k  235k|  7   2  51  38   0
6.0  52   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  236k|  8   2  51  38   0
9.0  53 1.0|  20G   93G 1277M   71G|   0     0 | 496M  208k| 202k  247k|  8   2  51  38   0
6.0  54   0|  20G   93G 1277M   71G|   0     0 | 481M    0 | 198k  239k|  8   2  51  38   0
 12  52   0|  20G   93G 1277M   71G|   0     0 | 472M 8192B| 194k  234k|  8   2  51  38   0
6.0  54   0|  20G   93G 1277M   71G|   0     0 | 468M   52k| 193k  235k|  7   2  51  38   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  237k|  8   2  51  38   0
 12  50   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 194k  236k|  8   2  51  38   0
9.0  51   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 194k  235k|  8   2  51  38   0
6.0  54   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 197k  238k|  7   2  51  38   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 471M 8192B| 193k  234k|  7   2  51  38   0
9.0  54   0|  20G   93G 1277M   71G|   0     0 | 469M   12k| 192k  233k|  7   2  52  38   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  237k|  8   2  52  38   0
7.0  51   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  235k|  8   2  51  38   0
5.0  58   0|  20G   93G 1277M   71G|   0     0 | 470M 4096B| 193k  234k|  7   2  51  38   0
5.0  56   0|  20G   93G 1277M   71G|   0     0 | 468M   16k| 192k  233k|  7   2  51  38   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 192k  235k|  7   2  51  38   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  8   2  51  38   0
6.0  53   0|  20G   93G 1277M   71G|   0     0 | 470M  244k| 193k  235k|  7   2  52  38   0
4.0  53  87|  20G   93G 1277M   71G|   0     0 | 473M 8191B| 196k  237k|  8   2  52  38   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 492M  104k| 202k  246k|  8   2  52  37   0
9.0  53 3.0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 193k  234k|  7   2  52  38   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  235k|  7   2  52  38   0
 10  50 1.0|  20G   93G 1277M   71G|   0     0 | 491M    0 | 202k  246k|  8   2  52  37   0
 10  50   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  52  37   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 491M  384k| 201k  246k|  8   2  52  37   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 490M  100k| 201k  244k|  8   2  52  37   0
 13  48   0|  20G   93G 1277M   71G|   0     0 | 471M 8192B| 193k  236k|  8   2  52  38   0
9.0  50   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 192k  236k|  7   2  52  38   0
3.0  56   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  235k|  7   2  52  38   0
7.0  55   0|  20G   93G 1277M   71G|   0     0 | 470M   28k| 193k  234k|  7   2  52  38   0
5.0  54   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  236k|  8   2  52  38   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  237k|  8   2  52  38   0
6.0  47   0|  20G   93G 1277M   71G|   0     0 | 470M 8192B| 194k  235k|  8   2  52  38   0
6.0  56   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 468M   32k| 191k  234k|  7   2  52  38   0
8.0  51   0|  20G   93G 1277M   71G|   0     0 | 471M   24k| 195k  237k|  8   2  52  38   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  237k|  7   2  52  38   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M 8192B| 192k  235k|  7   2  52  38   0
3.0  55   0|  20G   93G 1277M   71G|   0     0 | 470M 4095B| 193k  236k|  7   2  52  38   0
4.0  58   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
7.0  55   0|  20G   93G 1277M   71G|   0     0 | 470M   24k| 192k  235k|  7   2  52  38   0
6.0  56   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
3.0  60   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
5.0  56   0|  20G   93G 1277M   71G|   0     0 | 470M 8193B| 193k  235k|  7   2  52  38   0
 11  47   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 194k  236k|  8   2  52  37   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  8   2  52  38   0
5.0  58   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  236k|  8   2  52  38   0
9.0  50 2.0|  20G   93G 1277M   71G|   0     0 | 471M  244k| 194k  235k|  7   2  52  38   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  235k|  7   2  52  38   0
3.0  57   0|  20G   93G 1277M   71G|   0     0 | 490M   40k| 200k  244k|  8   2  52  37   0
5.0  45   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  248k|  8   2  52  37   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  249k|  8   2  52  37   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 498M  116k| 205k  250k|  8   2  52  37   0
 11  49   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  250k|  8   2  52  37   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 498M   60k| 205k  250k|  8   2  52  37   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 498M 8191B| 204k  249k|  8   2  52  37   0
9.0  55   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  249k|  8   2  52  37   0
8.0  55   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  251k|  8   2  52  37   0
9.0  52   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 203k  249k|  8   2  52  37   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  249k|  8   2  52  37   0
8.0  51   0|  20G   93G 1277M   71G|   0     0 | 497M   12k| 204k  248k|  8   2  52  37   0
4.0  55   0|  20G   93G 1277M   71G|   0     0 | 498M 8192B| 203k  248k|  8   2  52  37   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 203k  247k|  8   2  52  37   0
5.0  52   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  250k|  8   2  52  37   0
7.0  51   0|  20G   93G 1277M   71G|   0     0 | 497M   28k| 203k  247k|  8   2  52  37   0
4.0  58   0|  20G   93G 1277M   71G|   0     0 | 497M   24k| 202k  247k|  8   2  52  37   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  249k|  8   2  52  37   0
 10  51   0|  20G   93G 1277M   71G|   0     0 | 497M   12k| 203k  248k|  8   2  52  37   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 203k  248k|  8   2  52  37   0
6.0  53   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 203k  248k|  8   2  52  37   0
 10  46   0|  20G   93G 1277M   71G|   0     0 | 497M   24k| 204k  249k|  8   2  52  37   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  249k|  8   2  52  37   0
8.0  47   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  248k|  8   2  52  37   0
5.0  55 8.0|  20G   93G 1277M   71G|   0     0 | 480M 8191B| 198k  240k|  8   2  52  37   0
 12  47   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  235k|  7   2  52  38   0
 11  42   0|  20G   93G 1277M   71G|   0     0 | 469M   12k| 192k  234k|  7   2  52  38   0
5.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
8.0  51   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  235k|  7   2  52  38   0
4.0  54   0|  20G   93G 1277M   71G|   0     0 | 470M  256k| 192k  235k|  7   2  52  38   0
8.0  52 3.0|  20G   93G 1277M   71G|   0     0 | 471M 4094B| 194k  235k|  7   2  52  38   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 470M   24k| 190k  233k|  7   2  52  38   0
9.0  52 1.0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 192k  235k|  7   2  52  38   0
7.0  57   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  237k|  7   2  52  38   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 192k  236k|  7   2  52  38   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  237k|  7   2  52  38   0
4.0  54   0|  20G   93G 1277M   71G|   0     0 | 491M  116k| 200k  245k|  8   2  52  37   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 203k  249k|  8   2  52  37   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  52  37   0
 10  51   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 203k  248k|  8   2  52  37   0
 10  50   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 203k  249k|  8   2  52  37   0
 11  50   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  249k|  8   2  52  37   0
5.0  53   0|  20G   93G 1277M   71G|   0     0 | 497M   20k| 204k  249k|  8   2  52  37   0
5.0  53   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 203k  248k|  8   2  52  37   0
8.0  55   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  250k|  8   2  52  37   0
 12  51   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  248k|  8   2  52  37   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 498M   28k| 205k  250k|  8   2  52  37   0
7.0  51   0|  20G   93G 1277M   71G|   0     0 | 498M   24k| 203k  249k|  8   2  52  37   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 499M 8191B| 204k  248k|  8   2  52  37   0
 15  47   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  250k|  8   2  52  37   0
 15  48   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  250k|  8   2  52  37   0
 10  52   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  249k|  8   2  52  37   0
 10  52   0|  20G   93G 1277M   71G|   0     0 | 498M   12k| 204k  249k|  8   2  52  37   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  52  37   0
7.0  55   0|  20G   93G 1277M   71G|   0     0 | 498M 8195B| 206k  250k|  8   2  52  37   0
 10  48   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 202k  247k|  8   2  52  37   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 203k  249k|  8   2  52  37   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 497M   12k| 203k  248k|  8   2  52  37   0
6.0  54 2.0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 203k  248k|  8   2  52  37   0
9.0  51   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  250k|  8   2  52  37   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 492M  256k| 200k  244k|  8   2  52  37   0
4.0  56   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  235k|  7   2  52  38   0
 11  51   0|  20G   93G 1277M   71G|   0     0 | 469M   36k| 193k  234k|  7   2  52  38   0
9.0  54   0|  20G   93G 1277M   71G|   0     0 | 476M  120k| 195k  238k|  8   2  52  38   0
5.0  54   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 203k  249k|  8   2  52  37   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  250k|  8   2  52  37   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 498M   12k| 205k  250k|  8   2  52  37   0
9.0  50   0|  20G   93G 1277M   71G|   0     0 | 496M   52k| 201k  247k|  8   2  52  37   0
9.0  48   0|  20G   93G 1277M   71G|   0     0 | 497M    0 | 203k  248k|  8   2  52  37   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  250k|  8   2  52  37   0
4.0  58   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  250k|  8   2  52  37   0
8.0  51   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  52  37   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 497M 8190B| 205k  249k|  8   2  52  37   0
 10  50   0|  20G   93G 1277M   71G|   0     0 | 471M   12k| 194k  236k|  7   2  52  38   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  8   2  52  38   0
 10  54   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 192k  235k|  7   2  52  38   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  237k|  7   2  52  38   0
9.0  52   0|  20G   93G 1277M   71G|   0     0 | 472M   28k| 194k  237k|  8   2  52  38   0
9.0  54   0|  20G   93G 1277M   71G|   0     0 | 466M   32k| 190k  232k|  7   2  52  38   0
3.0  56   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  235k|  7   2  52  38   0
5.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  8   2  52  38   0
 11  52   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
9.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 469M   12k| 194k  235k|  7   2  52  38   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 470M 8190B| 193k  234k|  7   2  52  38   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  236k|  8   2  52  38   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  236k|  7   2  52  38   0
 11  50   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  234k|  8   2  52  38   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 193k  235k|  7   2  52  38   0
