---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
440   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1272k  499k| 85  15   0   0   0
445   0   0|  32G   81G 1277M   71G|   0     0 |   0  8193B|1271k  497k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  493k| 85  15   0   0   0
437   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1268k  506k| 85  15   0   0   0
458   0   0|  32G   81G 1277M   71G|   0     0 |   0   116k|1271k  496k| 85  15   0   0   0
453   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1268k  501k| 85  15   0   0   0
412   0   0|  32G   81G 1277M   71G|   0     0 |   0  8190B|1268k  506k| 85  15   0   0   0
468   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1271k  498k| 85  15   0   0   0
293   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  497k| 85  15   0   0   0
451   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1273k  494k| 85  15   0   0   0
448   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1272k  499k| 85  15   0   0   0
479   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  495k| 85  15   0   0   0
429   0   0|  32G   81G 1277M   71G|   0     0 |   0  8187B|1277k  491k| 85  15   0   0   0
431   0   0|  32G   81G 1277M   71G|   0     0 |   0  8194B|1268k  505k| 85  15   0   0   0
467   0 3.0|  32G   81G 1277M   71G|   0     0 |   0    36k|1278k  502k| 84  15   0   0   0
454   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  494k| 85  15   0   0   0
470   0 1.0|  32G   81G 1277M   71G|   0     0 |   0    52k|1272k  494k| 85  15   0   0   0
452   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  495k| 85  15   0   0   0
438   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1272k  494k| 85  15   0   0   0
473   0   0|  32G   81G 1277M   71G|   0     0 |   0    44k|1267k  500k| 85  15   0   0   0
447   0   0|  32G   81G 1277M   71G|   0     0 |   0    72k|1273k  494k| 85  15   0   0   0
421   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1271k  497k| 85  15   0   0   0
452   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  494k| 85  15   0   0   0
462   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  496k| 85  15   0   0   0
466   0   0|  32G   81G 1277M   71G|   0     0 |   0  8195B|1276k  491k| 85  15   0   0   0
447   0   0|  32G   81G 1277M   71G|   0     0 |   0    60k|1274k  494k| 85  15   0   0   0
331   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  498k| 85  15   0   0   0
312   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1268k  502k| 85  15   0   0   0
424   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  498k| 85  15   0   0   0
472   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  493k| 85  15   0   0   0
444   0   0|  32G   81G 1277M   71G|   0     0 |   0    32k|1274k  495k| 85  15   0   0   0
471   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1277k  490k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  492k| 85  15   0   0   0
285   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  496k| 85  15   0   0   0
438   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1271k  500k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1266k  501k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1274k  493k| 85  15   0   0   0
431   0   0|  32G   81G 1277M   71G|   0     0 |   0  8194B|1276k  490k| 85  15   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  495k| 85  15   0   0   0
452   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1273k  495k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0   100k|1270k  499k| 85  15   0   0   0
476   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  502k| 85  15   0   0   0
461   0 2.0|  32G   81G 1277M   71G|   0     0 |   0  8194B|1270k  499k| 85  15   0   0   0
462   0   0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1269k  498k| 85  15   0   0   0
455   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  493k| 85  15   0   0   0
466   0   0|  32G   81G 1277M   71G|   0     0 |   0    88k|1277k  489k| 85  15   0   0   0
458   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  500k| 85  15   0   0   0
274   0   0|  32G   81G 1277M   71G|   0     0 |   0   124k|1272k  497k| 85  15   0   0   0
453   0   0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1275k  495k| 85  15   0   0   0
458   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1261k  507k| 84  15   0   0   0
455   0   0|  32G   81G 1277M   71G|   0     0 |   0    68k|1273k  491k| 85  15   0   0   0
448   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  496k| 85  15   0   0   0
387   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1267k  502k| 85  15   0   0   0
425   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1278k  490k| 85  15   0   0   0
431   0   0|  32G   81G 1277M   71G|   0     0 |   0    80k|1270k  501k| 85  15   0   0   0
475   0   0|  32G   81G 1277M   71G|   0     0 |   0    60k|1271k  498k| 85  15   0   0   0
453   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  501k| 85  15   0   0   0
478   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  494k| 85  15   0   0   0
469   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1272k  498k| 85  15   0   0   0
479   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  493k| 85  15   0   0   0
466   0 1.0|  32G   81G 1277M   71G|   0     0 |   0    44k|1269k  500k| 85  15   0   0   0
466   0   0|  32G   81G 1277M   71G|   0     0 |   0  8198B|1295k  503k| 85  15   0   0   0
467   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  500k| 85  15   0   0   0
449   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1271k  498k| 85  15   0   0   0
466   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  495k| 85  15   0   0   0
445   0   0|  32G   81G 1277M   71G|   0     0 |   0    24k|1272k  496k| 85  15   0   0   0
446   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1271k  496k| 85  15   0   0   0
446   0   0|  32G   81G 1277M   71G|   0     0 |   0  8193B|1268k  500k| 85  15   0   0   0
419   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  494k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1275k  494k| 85  15   0   0   0
461   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  493k| 85  15   0   0   0
473   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1272k  494k| 85  15   0   0   0
458   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1271k  494k| 85  15   0   0   0
445   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1266k  498k| 85  15   0   0   0
467   0 3.0|  32G   81G 1277M   71G|   0     0 |   0     0 |1264k  506k| 85  15   0   0   0
375   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1265k  500k| 85  15   0   0   0
465   0 1.0|  32G   81G 1277M   71G|   0     0 |   0   176k|1267k  503k| 85  15   0   0   0
438   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1278k  488k| 85  15   0   0   0
449   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1276k  492k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1273k  494k| 85  15   0   0   0
451   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  496k| 85  15   0   0   0
416   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1266k  501k| 85  15   0   0   0
471   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1269k  497k| 85  15   0   0   0
453   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  497k| 85  15   0   0   0
474   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1272k  498k| 85  15   0   0   0
471   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1274k  497k| 85  15   0   0   0
452   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1271k  498k| 85  15   0   0   0
439   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1276k  493k| 85  15   0   0   0
469   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  496k| 85  15   0   0   0
470   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  501k| 85  15   0   0   0
462   0   0|  32G   81G 1277M   71G|   0     0 |   0  8193B|1274k  496k| 85  15   0   0   0
483   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1270k  498k| 85  15   0   0   0
440   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1276k  490k| 85  15   0   0   0
434   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1277k  491k| 85  15   0   0   0
470   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1275k  493k| 85  15   0   0   0
444   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  496k| 85  15   0   0   0
395   0   0|  32G   81G 1277M   71G|   0     0 |   0    44k|1273k  494k| 85  15   0   0   0
403   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1269k  502k| 85  15   0   0   0
474   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  496k| 85  15   0   0   0
437   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  492k| 85  15   0   0   0
473   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1275k  494k| 85  15   0   0   0
470   0   0|  32G   81G 1277M   71G|   0     0 |   0    24k|1273k  496k| 85  15   0   0   0
384   0 2.0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1270k  499k| 85  15   0   0   0
454   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1266k  501k| 85  15   0   0   0
449   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  495k| 85  15   0   0   0
474   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1275k  493k| 85  15   0   0   0
447   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  496k| 85  15   0   0   0
455   0   0|  32G   81G 1277M   71G|   0     0 |   0   184k|1275k  493k| 85  15   0   0   0
472   0   0|  32G   81G 1277M   71G|   0     0 |   0  8193B|1275k  491k| 85  15   0   0   0
472   0 2.0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1259k  500k| 84  15   0   0   0
450   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  492k| 85  15   0   0   0
469   0   0|  32G   81G 1277M   71G|   0     0 |   0    56k|1269k  500k| 85  15   0   0   0
476   0   0|  32G   81G 1277M   71G|   0     0 |   0    56k|1274k  492k| 85  15   0   0   0
432   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  494k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0   332k|1274k  496k| 85  15   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1276k  492k| 85  15   0   0   0
453   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1277k  490k| 85  15   0   0   0
467   0   0|  32G   81G 1277M   71G|   0     0 |   0    68k|1276k  496k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1272k  497k| 85  15   0   0   0
381   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  497k| 85  15   0   0   0
431   0   0|  32G   81G 1277M   71G|   0     0 |   0  8188B|1279k  489k| 85  15   0   0   0
467   0   0|  32G   81G 1277M   71G|   0     0 |   0  8197B|1269k  498k| 85  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1272k  497k| 85  15   0   0   0
330   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  502k| 85  15   0   0   0
481   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1273k  494k| 85  15   0   0   0
457   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  491k| 85  15   0   0   0
424   0   0|  32G   81G 1277M   71G|   0     0 |   0  8190B|1270k  501k| 85  15   0   0   0
344   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1267k  501k| 85  15   0   0   0
442   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1276k  494k| 85  15   0   0   0
351   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1272k  496k| 85  15   0   0   0
453   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  498k| 85  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  495k| 85  15   0   0   0
249   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1273k  493k| 85  15   0   0   0
306   0   0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1273k  497k| 85  15   0   0   0
468   0 3.0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  494k| 85  15   0   0   0
401   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  493k| 85  15   0   0   0
457   0 1.0|  32G   81G 1277M   71G|   0     0 |   0    52k|1278k  493k| 85  15   0   0   0
443   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1276k  493k| 85  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1271k  498k| 85  15   0   0   0
477   0   0|  32G   81G 1277M   71G|   0     0 |   0  8189B|1274k  495k| 85  15   0   0   0
380   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  497k| 85  15   0   0   0
400   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  498k| 85  15   0   0   0
467   0   0|  32G   81G 1277M   71G|   0     0 |   0    84k|1274k  495k| 85  15   0   0   0
473   0   0|  32G   81G 1277M   71G|   0     0 |   0    84k|1272k  494k| 85  15   0   0   0
443   0   0|  32G   81G 1277M   71G|   0     0 |   0  8193B|1275k  492k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0  8185B|1272k  498k| 85  15   0   0   0
467   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  496k| 85  15   0   0   0
449   0   0|  32G   81G 1277M   71G|   0     0 |   0    76k|1264k  506k| 85  15   0   0   0
429   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  498k| 85  15   0   0   0
442   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1276k  493k| 85  15   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1274k  495k| 85  15   0   0   0
311   0   0|  32G   81G 1277M   71G|   0     0 |   0  8190B|1273k  499k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1272k  500k| 85  15   0   0   0
482   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1274k  497k| 85  15   0   0   0
468   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  495k| 85  15   0   0   0
457   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  496k| 85  15   0   0   0
374   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1271k  498k| 85  15   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1273k  493k| 85  15   0   0   0
261   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1270k  497k| 85  15   0   0   0
475   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  493k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1276k  494k| 85  15   0   0   0
442   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  493k| 85  15   0   0   0
448   0 2.0|  32G   81G 1277M   71G|   0     0 |   0  8187B|1270k  499k| 85  15   0   0   0
431   0   0|  32G   81G 1277M   71G|   0     0 |   0    60k|1271k  498k| 85  15   0   0   0
377   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1267k  501k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  497k| 85  15   0   0   0
475   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1270k  498k| 85  15   0   0   0
437   0   0|  32G   81G 1277M   71G|   0     0 |   0   132k|1261k  505k| 85  15   0   0   0
440   0   0|  32G   81G 1277M   71G|   0     0 |   0    44k|1265k  505k| 85  15   0   0   0
466   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1273k  492k| 85  15   0   0   0
446   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  497k| 85  15   0   0   0
480   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1274k  494k| 85  15   0   0   0
365   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  498k| 85  15   0   0   0
378   0   0|  32G   81G 1277M   71G|   0     0 |   0    44k|1271k  500k| 85  15   0   0   0
475   0   0|  32G   81G 1277M   71G|   0     0 |   0    76k|1273k  501k| 85  15   0   0   0
471   0   0|  32G   81G 1277M   71G|   0     0 |   0  8204B|1269k  498k| 85  15   0   0   0
458   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  499k| 85  15   0   0   0
467   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1269k  500k| 85  15   0   0   0
466   0   0|  32G   81G 1277M   71G|   0     0 |   0   116k|1269k  497k| 85  15   0   0   0
457   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  495k| 85  15   0   0   0
480   0   0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1268k  502k| 85  15   0   0   0
445   0   0|  32G   81G 1277M   71G|   0     0 |   0  8193B|1264k  508k| 85  15   0   0   0
399   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1276k  491k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0    24k|1275k  492k| 85  15   0   0   0
474   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1275k  491k| 85  15   0   0   0
462   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  501k| 85  15   0   0   0
450   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1276k  491k| 85  15   0   0   0
452   0   0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1268k  503k| 85  15   0   0   0
445   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1276k  493k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1269k  495k| 85  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  496k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1276k  493k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1276k  493k| 85  15   0   0   0
468   0   0|  32G   81G 1277M   71G|   0     0 |   0    44k|1263k  508k| 84  15   0   0   0
437   0 3.0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  495k| 85  15   0   0   0
429   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1272k  500k| 85  15   0   0   0
466   0 1.0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  497k| 85  15   0   0   0
457   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  496k| 85  15   0   0   0
447   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1272k  499k| 85  15   0   0   0
451   0   0|  32G   81G 1277M   71G|   0     0 |   0    44k|1267k  505k| 84  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  498k| 85  15   0   0   0
408   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  494k| 85  15   0   0   0
455   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1275k  496k| 85  15   0   0   0
378   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  498k| 85  15   0   0   0
416   0   0|  32G   81G 1277M   71G|   0     0 |   0    32k|1269k  506k| 85  15   0   0   0
444   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1271k  499k| 85  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  497k| 85  15   0   0   0
453   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  496k| 85  15   0   0   0
431   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1270k  501k| 85  15   0   0   0
408   0   0|  32G   81G 1277M   71G|   0     0 |   0    40k|1271k  499k| 85  15   0   0   0
446   0   0|  32G   81G 1277M   71G|   0     0 |   0  8193B|1276k  491k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1275k  495k| 85  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  501k| 85  15   0   0   0
468   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1268k  502k| 85  15   0   0   0
443   0   0|  32G   81G 1277M   71G|   0     0 |   0    72k|1274k  497k| 85  15   0   0   0
468   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  497k| 85  15   0   0   0
438   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1273k  497k| 85  15   0   0   0
398   0   0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1272k  496k| 85  15   0   0   0
473   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  506k| 84  15   0   0   0
424   0   0|  32G   81G 1277M   71G|   0     0 |   0    76k|1271k  494k| 85  15   0   0   0
406   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  494k| 85  15   0   0   0
462   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  497k| 85  15   0   0   0
339   0 3.0|  32G   81G 1277M   71G|   0     0 |   0    76k|1262k  504k| 84  15   0   0   0
456   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1267k  501k| 85  15   0   0   0
479   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1264k  505k| 85  15   0   0   0
447   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  497k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1271k  499k| 85  15   0   0   0
483   0   0|  32G   81G 1277M   71G|   0     0 |   0   172k|1271k  500k| 85  15   0   0   0
454   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1270k  502k| 85  15   0   0   0
440   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1267k  499k| 85  15   0   0   0
457   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  504k| 85  15   0   0   0
475   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  496k| 85  15   0   0   0
469   0   0|  32G   81G 1277M   71G|   0     0 |   0    88k|1274k  492k| 85  15   0   0   0
447   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  495k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0    84k|1273k  496k| 85  15   0   0   0
450   0   0|  32G   81G 1277M   71G|   0     0 |   0  8188B|1273k  496k| 85  15   0   0   0
480   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  499k| 85  15   0   0   0
453   0   0|  32G   81G 1277M   71G|   0     0 |   0    92k|1274k  494k| 85  15   0   0   0
462   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1276k  491k| 85  15   0   0   0
467   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  490k| 85  15   0   0   0
410   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1273k  499k| 85  15   0   0   0
473   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1271k  500k| 85  15   0   0   0
448   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  502k| 85  15   0   0   0
443   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1261k  509k| 85  15   0   0   0
452   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1269k  498k| 85  15   0   0   0
451   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  494k| 85  15   0   0   0
475   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1269k  500k| 85  15   0   0   0
462   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1275k  495k| 85  15   0   0   0
456   0   0|  32G   81G 1277M   71G|   0     0 |   0    40k|1270k  496k| 85  15   0   0   0
450   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  497k| 85  15   0   0   0
479   0   0|  32G   81G 1277M   71G|   0     0 |   0    96k|1269k  500k| 84  15   0   0   0
452   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  496k| 85  15   0   0   0
395   0   0|  32G   81G 1277M   71G|   0     0 |   0  8190B|1271k  499k| 85  15   0   0   0
454   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1268k  502k| 85  15   0   0   0
442   0 3.0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  496k| 85  15   0   0   0
454   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1268k  501k| 85  15   0   0   0
390   0 1.0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  501k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  497k| 85  15   0   0   0
449   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1270k  498k| 85  15   0   0   0
394   0   0|  32G   81G 1277M   71G|   0     0 |   0  8189B|1275k  496k| 85  15   0   0   0
471   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  500k| 85  15   0   0   0
447   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1269k  499k| 85  15   0   0   0
469   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  499k| 85  15   0   0   0
449   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1278k  488k| 85  15   0   0   0
452   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1278k  505k| 85  15   0   0   0
473   0   0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1268k  496k| 85  15   0   0   0
473   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  497k| 85  15   0   0   0
454   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1278k  489k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0    84k|1272k  492k| 85  15   0   0   0
478   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1266k  504k| 85  15   0   0   0
457   0   0|  32G   81G 1277M   71G|   0     0 |   0  8190B|1275k  490k| 85  15   0   0   0
452   0   0|  32G   81G 1277M   71G|   0     0 |   0  8194B|1272k  496k| 85  15   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1265k  505k| 85  15   0   0   0
367   0   0|  32G   81G 1277M   71G|   0     0 |   0    24k|1271k  496k| 85  15   0   0   0
240   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1269k  500k| 85  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  497k| 85  15   0   0   0
