---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
1.0 2.0 1.0|  20G   93G 1277M   71G|   0     0 | 108M  264k|  42k   40k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 111M 4097B|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   36k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M   16k|  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4097B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   24k|  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M   12k|  41k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4096B|  42k   40k|  1   0  96   3   0
2.0 2.0 3.0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M   80k|  43k   41k|  1   0  96   2   0
1.0 2.0 1.0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M 4096B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M 8194B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M 4096B|  42k   40k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M   24k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M   16k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M 8192B|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M   40k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M   12k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M  284k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   24k|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4095B|  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M   28k|  43k   41k|  1   0  96   2   0
3.0   0 2.0|  20G   93G 1277M   71G|   0     0 | 109M   12k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4097B|  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M   60k|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M  140k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4096B|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M   28k|  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 107M   80k|  42k   40k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M   40k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 111M 4096B|  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8192B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M  252k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   36k|  42k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8192B|  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8189B|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M   40k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M   20k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8194B|  42k   40k|  1   0  96   2   0
2.0 2.0 3.0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 4.0 1.0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M  112k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M   12k|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4096B|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M   28k|  42k   40k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M 8192B|  43k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4095B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M   24k|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4095B|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8194B|  43k   41k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M 4095B|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M  272k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M 4096B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8190B|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4097B|  42k   40k|  1   0  96   2   0
1.0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M   24k|  42k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4096B|  42k   40k|  1   0  96   2   0
1.0 3.0 2.0|  20G   93G 1277M   71G|   0     0 | 109M 8192B|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   40k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8191B|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M  140k|  42k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M   32k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   84k|  41k   40k|  1   0  96   2   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 109M   84k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M 8189B|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 107M   52k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   12k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M 4095B|  42k   40k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M  280k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4096B|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8192B|  42k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4096B|  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   24k|  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0   0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8190B|  43k   41k|  1   0  96   2   0
2.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M   28k|  42k   41k|  1   0  96   2   0
  0 3.0 3.0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 2.0 1.0|  20G   93G 1277M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8192B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   28k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 107M 4097B|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 109M   20k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M 4097B|  42k   40k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8192B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   64k|  42k   40k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 111M 8194B|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4095B|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M  280k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4095B|  42k   40k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M   12k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8192B|  42k   40k|  1   0  96   2   0
4.0   0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M   36k|  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4096B|  43k   41k|  1   0  96   2   0
1.0 2.0 3.0|  20G   93G 1277M   71G|   0     0 | 109M  164k|  43k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4095B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
  0 2.0 4.0|  20G   93G 1277M   71G|   0     0 | 108M   40k|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M  216k|  42k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8190B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   60k|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M 4095B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 106M  104k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4097B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M   56k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4097B|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M   92k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M   28k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M  244k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M   40k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M   36k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M   12k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
1.0 3.0 3.0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0 1.0|  20G   93G 1277M   71G|   0     0 | 109M   24k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 106M 4097B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8190B|  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 107M   24k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8193B|  42k   40k|  1   0  96   2   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 109M 8191B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   28k|  42k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4095B|  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8194B|  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   52k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M  244k|  42k   40k|  1   0  96   2   0
  0   0   0|  20G   93G 1277M   71G|   0     0 | 107M 8192B|  41k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   40k|  43k   41k|  1   0  96   2   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4096B|  43k   41k|  1   0  96   2   0
1.0 2.0 2.0|  20G   93G 1277M   71G|   0     0 | 109M   20k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4096B|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M  176k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M   12k|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4097B|  43k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   36k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M 4096B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M   80k|  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4095B|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M   32k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 110M 8192B|  42k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4096B|  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M   24k|  42k   40k|  1   0  96   2   0
4.0   0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
4.0   0   0|  20G   93G 1277M   71G|   0     0 | 109M 4097B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M  252k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8194B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 106M   68k|  42k   40k|  1   0  96   2   0
