---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
102   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 839k  491k| 57  10  30   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 840k  493k| 57  10  30   0   0
111   0   0|  31G   82G 1277M   71G|   0     0 |   0  4094B| 840k  491k| 57  10  30   0   0
104   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  489k| 57  10  30   0   0
 96   0 9.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 835k  487k| 57  10  31   0   0
100   0 1.0|  31G   82G 1277M   71G|   0     0 |   0    44k| 840k  493k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0   100k| 839k  491k| 57  10  30   0   0
 88   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 839k  491k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0    76k| 839k  492k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0   200k| 836k  489k| 57  10  31   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 840k  493k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0  8195B| 843k  494k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  491k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 840k  492k| 57  10  30   0   0
 88   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 839k  489k| 57  10  30   0   0
 75   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 842k  493k| 57  10  30   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  492k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 839k  489k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 834k  488k| 56  10  31   0   0
 90   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 836k  489k| 57  10  31   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 839k  491k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  490k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  489k| 57  10  30   0   0
111   0   0|  31G   82G 1277M   71G|   0     0 |   0  8190B| 838k  489k| 57  10  30   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 839k  491k| 57  10  30   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 837k  490k| 57  10  30   0   0
 71   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 842k  492k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 842k  493k| 57  10  30   0   0
 74   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 837k  489k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k| 841k  493k| 57  10  30   0   0
 76   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    44k| 842k  494k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  489k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  491k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  492k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 840k  492k| 57  10  30   0   0
 88   0   0|  31G   82G 1277M   71G|   0     0 |   0   160k| 839k  492k| 57  10  30   0   0
 76   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k| 837k  489k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 835k  489k| 57  10  31   0   0
 81   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 843k  494k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k| 837k  490k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k| 837k  490k| 57  10  31   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 840k  492k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 843k  493k| 57  11  30   0   0
 87   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 835k  488k| 56  10  31   0   0
 87   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 838k  490k| 57  10  30   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 840k  492k| 57  10  30   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k| 838k  491k| 57  10  30   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 840k  494k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 839k  492k| 57  10  30   0   0
 88   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 835k  489k| 57  10  31   0   0
 89   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 842k  493k| 57  10  30   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 837k  490k| 57  10  30   0   0
 79   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  489k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 841k  494k| 57  10  30   0   0
 77   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 837k  490k| 57  10  31   0   0
 83   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
 87   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 840k  493k| 57  10  30   0   0
 91   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 833k  486k| 57  10  31   0   0
 87   0   0|  31G   82G 1277M   71G|   0     0 |   0    80k| 837k  488k| 57  10  31   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 834k  486k| 57  10  31   0   0
 85   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  491k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  491k| 57  10  30   0   0
 97   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  8195B| 838k  491k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0    84k| 837k  490k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 840k  492k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0    72k| 834k  488k| 57  10  31   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 843k  494k| 57  10  30   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  495k| 57  10  30   0   0
 90   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 838k  493k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 839k  491k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0  8190B| 841k  494k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  493k| 57  10  30   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 836k  488k| 57  10  31   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k| 841k  494k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 837k  492k| 57  10  30   0   0
 78   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  492k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 839k  492k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 837k  488k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  490k| 57  11  30   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 836k  491k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 843k  493k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 842k  495k| 57  10  30   0   0
 82   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 841k  492k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 840k  492k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 837k  490k| 57  10  31   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  494k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 842k  496k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  490k| 57  10  31   0   0
100   0 2.0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 838k  490k| 57  10  30   0   0
 91   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 841k  492k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  490k| 57  10  30   0   0
 87   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  493k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 836k  488k| 57  10  31   0   0
 81   0   0|  31G   82G 1277M   71G|   0     0 |   0   120k| 839k  492k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 843k  495k| 57  11  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 839k  493k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
 89   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  493k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 839k  492k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 838k  491k| 57  10  30   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0  4094B| 839k  494k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 836k  489k| 57  10  31   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  493k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 846k  497k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 837k  491k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  490k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 839k  494k| 57  10  30   0   0
 83   0   0|  31G   82G 1277M   71G|   0     0 |   0   260k| 839k  492k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 836k  490k| 57  10  31   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k| 836k  489k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0  8196B| 839k  491k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  489k| 57  10  30   0   0
 78   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 841k  492k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 838k  490k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 839k  492k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  494k| 57  10  30   0   0
 88   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 841k  495k| 57  10  30   0   0
 90   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  491k| 57  10  31   0   0
 89   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 842k  495k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 840k  492k| 57  10  30   0   0
 94   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  492k| 57  10  31   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
 91   0 1.0|  31G   82G 1277M   71G|   0     0 |   0    12k| 839k  491k| 57  10  30   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 836k  490k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 839k  493k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 840k  491k| 57  10  30   0   0
108   0   0|  31G   82G 1277M   71G|   0     0 |   0    76k| 836k  490k| 57  10  31   0   0
 89   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  494k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 842k  494k| 57  10  30   0   0
 79   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 838k  489k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 838k  491k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 840k  492k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 842k  495k| 57  10  30   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 836k  490k| 57  10  30   0   0
 90   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 841k  493k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 836k  492k| 57  10  30   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0  8196B| 834k  490k| 57  10  31   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  491k| 57  10  30   0   0
 90   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  492k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k| 834k  487k| 57  10  31   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 838k  491k| 57  10  30   0   0
106   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 842k  493k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 837k  491k| 57  10  30   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0  8189B| 840k  492k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  490k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k| 838k  491k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 842k  494k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  491k| 57  10  30   0   0
101   0 2.0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 841k  494k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 839k  490k| 57  10  30   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 840k  492k| 57  10  30   0   0
 55   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  491k| 57  10  30   0   0
 72   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 842k  494k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0   132k| 838k  491k| 57  10  30   0   0
 96   0 5.0|  31G   82G 1277M   71G|   0     0 |   0    36k| 835k  488k| 57  10  31   0   0
 79   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 836k  489k| 57  10  30   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 835k  488k| 57  10  31   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  490k| 57  10  31   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 837k  492k| 57  10  30   0   0
 87   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k| 841k  493k| 57  10  30   0   0
106   0   0|  31G   82G 1277M   71G|   0     0 |   0   216k| 838k  491k| 57  10  30   0   0
 82   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 839k  491k| 57  10  30   0   0
106   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 836k  488k| 57  10  31   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  491k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 837k  491k| 57  10  30   0   0
108   0 1.0|  31G   82G 1277M   71G|   0     0 |   0    40k| 836k  490k| 56  10  31   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0  8190B| 839k  492k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 837k  489k| 57  10  30   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  491k| 57  10  30   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  491k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0   284k| 839k  492k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  491k| 57  10  30   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 838k  490k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 837k  490k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  492k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 841k  493k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 837k  490k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 842k  493k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 837k  491k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0  8190B| 840k  492k| 57  10  30   0   0
102   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    28k| 838k  489k| 57  10  31   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k| 837k  490k| 57  10  30   0   0
 97   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 836k  491k| 57  10  31   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  494k| 57  10  30   0   0
 86   0   0|  31G   82G 1277M   71G|   0     0 |   0  4094B| 841k  493k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 840k  493k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0    96k| 843k  496k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  491k| 57  10  30   0   0
 84   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 838k  492k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 843k  493k| 57  10  30   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 842k  494k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 840k  493k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 835k  489k| 57  10  31   0   0
112   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 840k  493k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 836k  488k| 57  10  31   0   0
 86   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 837k  491k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 838k  491k| 57  10  30   0   0
 91   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  491k| 57  10  30   0   0
 90   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  491k| 57  10  30   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0  8195B| 840k  492k| 57  10  30   0   0
 69   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 841k  491k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0   248k| 838k  492k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0  4094B| 840k  493k| 57  10  30   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  494k| 57  10  30   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 839k  491k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  491k| 57  10  31   0   0
110   0 2.0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 841k  494k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 840k  493k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  489k| 57  10  30   0   0
110   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 841k  493k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 839k  491k| 57  10  30   0   0
 88   0   0|  31G   82G 1277M   71G|   0     0 |   0   124k| 842k  492k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 842k  493k| 57  10  30   0   0
 88   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 840k  490k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k| 839k  490k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  490k| 57  10  30   0   0
 85   0   0|  31G   82G 1277M   71G|   0     0 |   0  8195B| 841k  494k| 57  10  30   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  492k| 57  10  30   0   0
108   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 838k  491k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 838k  490k| 57  10  31   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  493k| 57  10  30   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  489k| 57  10  31   0   0
 85   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 839k  492k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  491k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 840k  492k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 839k  493k| 57  10  30   0   0
 86   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  493k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  490k| 57  10  31   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 843k  494k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  493k| 57  10  30   0   0
 78   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 837k  492k| 56  11  31   0   0
 84   0   0|  31G   82G 1277M   71G|   0     0 |   0   248k| 842k  494k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  491k| 57  10  30   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0  8188B| 840k  492k| 57  10  30   0   0
110   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 839k  491k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 840k  491k| 57  10  30   0   0
112   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 839k  491k| 57  10  30   0   0
 99   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  494k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
100   0 1.0|  31G   82G 1277M   71G|   0     0 |   0    20k| 839k  491k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  490k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 838k  493k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 839k  491k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0    72k| 838k  489k| 57  10  31   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 840k  494k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0  8188B| 840k  494k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  490k| 57  10  30   0   0
108   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 839k  491k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 840k  492k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 836k  489k| 56  10  31   0   0
 85   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  494k| 57  10  30   0   0
 90   0   0|  31G   82G 1277M   71G|   0     0 |   0  8195B| 837k  490k| 56  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  492k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0  8196B| 838k  491k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0  4094B| 842k  496k| 57  10  30   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 840k  491k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  490k| 57  10  31   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0  8196B| 838k  492k| 57  10  30   0   0
 91   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  492k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 839k  492k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 838k  491k| 57  10  30   0   0
 85   0   0|  31G   82G 1277M   71G|   0     0 |   0   248k| 841k  492k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  493k| 57  10  30   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 840k  493k| 57  11  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  491k| 57  10  30   0   0
 84   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    40k| 841k  493k| 57  10  30   0   0
