---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 490M   16k| 124k  239k|  4   1  46  47   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 478M  244k| 120k  234k|  4   1  48  46   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 468M   48k| 118k  228k|  4   1  47  47   0
2.0 240   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  47  46   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  47  47   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  47  47   0
3.0 249   0|  10G  102G 1278M   71G|   0     0 | 468M   16k| 119k  229k|  4   1  48  46   0
5.0 248   0|  10G  102G 1278M   71G|   0     0 | 469M   24k| 119k  229k|  4   1  48  46   0
 11 244   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  48  46   0
4.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 121k  230k|  4   1  48  46   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  231k|  4   1  47  46   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M 4097B| 119k  230k|  4   1  48  46   0
3.0 253   0|  10G  102G 1278M   71G|   0     0 | 468M   28k| 118k  229k|  4   1  48  45   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
2.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
7.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 118k  230k|  4   1  48  46   0
2.0 256   0|  10G  102G 1278M   71G|   0     0 | 467M   76k| 118k  228k|  4   1  49  45   0
5.0 247   0|  10G  102G 1278M   71G|   0     0 | 485M  132k| 123k  237k|  4   1  49  44   0
6.0 247 3.0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 127k  244k|  4   1  49  44   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
4.0 250 1.0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  49  45   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 496M   24k| 124k  242k|  4   1  47  47   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M 4095B| 125k  243k|  4   1  48  45   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 497M   16k| 124k  243k|  4   1  50  44   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  245k|  4   1  50  44   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  50  44   0
2.0 251   0|  10G  102G 1278M   71G|   0     0 | 497M   24k| 124k  243k|  4   1  49  45   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  244k|  4   1  48  45   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  49  45   0
7.0 247   0|  10G  102G 1278M   71G|   0     0 | 497M   20k| 124k  243k|  4   1  49  45   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  50  44   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 496M  248k| 124k  242k|  4   1  50  44   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M   48k| 125k  243k|  4   1  50  44   0
8.0 249   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
5.0 251   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 470M   16k| 119k  230k|  4   1  48  46   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  49  45   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 470M   24k| 119k  229k|  4   1  50  44   0
  0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 118k  230k|  4   1  48  46   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  45   0
2.0 254   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 468M   16k| 118k  228k|  4   1  50  44   0
6.0 251   0|  10G  102G 1278M   71G|   0     0 | 470M   24k| 119k  230k|  4   1  50  44   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  229k|  4   1  49  45   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 493M    0 | 123k  241k|  4   1  49  44   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  50  44   0
5.0 249 2.0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  244k|  4   1  49  44   0
 10 246   0|  10G  102G 1278M   71G|   0     0 | 475M   40k| 120k  232k|  4   1  49  45   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  50  44   0
2.0 253   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
6.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M 4095B| 119k  231k|  4   1  49  45   0
4.0 252   0|  10G  102G 1278M   71G|   0     0 | 480M  144k| 121k  234k|  4   1  49  45   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 465M   56k| 117k  227k|  4   1  48  45   0
7.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  47  47   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  48  46   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  45   0
7.0 249   0|  10G  102G 1278M   71G|   0     0 | 470M   28k| 119k  230k|  4   1  46  47   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  232k|  4   2  44  49   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 469M   92k| 120k  230k|  4   1  44  50   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 121k  231k|  4   1  44  50   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  232k|  4   2  44  49   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 467M  296k| 119k  229k|  4   1  44  49   0
4.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  44  50   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  43  51   0
7.0 244   0|  10G  102G 1278M   71G|   0     0 | 468M   16k| 119k  228k|  4   1  43  51   0
4.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  43  50   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 469M   24k| 119k  228k|  4   1  46  48   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  47  47   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  47  47   0
5.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  48  46   0
7.0 247   0|  10G  102G 1278M   71G|   0     0 | 487M   20k| 123k  238k|  4   1  47  47   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M   36k| 125k  242k|  4   1  48  46   0
7.0 246   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  48  45   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  243k|  4   1  47  46   0
8.0 245   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  44   0
2.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 495M   44k| 124k  242k|  4   1  50  44   0
5.0 249 3.0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  244k|  4   1  50  44   0
2.0 249   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  244k|  4   1  49  45   0
5.0 251 1.0|  10G  102G 1278M   71G|   0     0 | 489M    0 | 124k  238k|  4   1  47  46   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  48  46   0
4.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  48  46   0
6.0 250   0|  10G  102G 1278M   71G|   0     0 | 468M   28k| 118k  228k|  4   1  48  45   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  48  46   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  232k|  4   1  48  46   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 122k  231k|  4   1  47  47   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  49  45   0
1.0 252   0|  10G  102G 1278M   71G|   0     0 | 467M   60k| 118k  229k|  4   1  50  44   0
8.0 247   0|  10G  102G 1278M   71G|   0     0 | 469M   32k| 118k  228k|  4   1  50  44   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  50  44   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
7.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  50  44   0
8.0 247   0|  10G  102G 1278M   71G|   0     0 | 467M  268k| 118k  228k|  4   1  49  44   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  49  45   0
7.0 249   0|  10G  102G 1278M   71G|   0     0 | 469M   20k| 121k  230k|  4   1  50  44   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 469M   28k| 119k  229k|  4   1  50  44   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
2.0 251   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 118k  230k|  4   1  49  45   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 467M   20k| 118k  228k|  4   1  49  45   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
8.0 248   0|  10G  102G 1278M   71G|   0     0 | 469M   36k| 118k  229k|  4   1  50  44   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 118k  230k|  4   1  50  44   0
3.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 118k  230k|  4   1  49  45   0
2.0 250 3.0|  10G  102G 1278M   71G|   0     0 | 469M   40k| 118k  230k|  4   1  48  46   0
5.0 251   0|  10G  102G 1278M   71G|   0     0 | 459M  136k| 117k  224k|  4   1  48  46   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 118k  231k|  4   1  50  44   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  45   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
1.0 252   0|  10G  102G 1278M   71G|   0     0 | 470M   24k| 119k  229k|  4   1  50  44   0
1.0 252   0|  10G  102G 1278M   71G|   0     0 | 469M   20k| 119k  229k|  4   1  47  46   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 118k  230k|  4   1  50  44   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  48  46   0
1.0 254   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 121k  232k|  4   1  46  47   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 470M   32k| 119k  231k|  4   1  47  46   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  232k|  4   1  47  47   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 468M   88k| 119k  229k|  4   1  46  47   0
1.0 254   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  47  47   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  47  47   0
2.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  232k|  4   1  47  47   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 467M   36k| 119k  229k|  4   1  47  47   0
2.0 253   0|  10G  102G 1278M   71G|   0     0 | 464M  300k| 118k  227k|  4   1  45  49   0
6.0 247   0|  10G  102G 1278M   71G|   0     0 | 469M   16k| 119k  229k|  4   1  47  47   0
2.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  46  48   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  229k|  4   1  48  46   0
7.0 249   0|  10G  102G 1278M   71G|   0     0 | 467M   28k| 118k  228k|  4   1  48  46   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 122k  230k|  4   1  48  46   0
5.0 247   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 121k  230k|  4   1  48  46   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 467M   20k| 117k  228k|  4   1  48  46   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  46  47   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 468M   24k| 119k  229k|  4   1  49  45   0
1.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  44   0
2.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  48  46   0
6.0 246   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  48  46   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 468M   20k| 118k  228k|  4   1  49  45   0
7.0 249 3.0|  10G  102G 1278M   71G|   0     0 | 469M   24k| 119k  229k|  4   1  48  45   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  48  46   0
3.0 252 1.0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  48  46   0
5.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  48  46   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 477M    0 | 120k  233k|  4   1  47  47   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 495M   44k| 124k  242k|  4   1  49  45   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 124k  244k|  4   1  49  44   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  49  44   0
7.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  50  44   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 124k  243k|  4   1  49  44   0
7.0 248   0|  10G  102G 1278M   71G|   0     0 | 496M   24k| 125k  243k|  4   1  48  45   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 479M   20k| 120k  234k|  4   1  48  46   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  231k|  4   1  50  44   0
1.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  45   0
3.0 249   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  229k|  4   1  48  46   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 468M   28k| 118k  228k|  4   1  50  44   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 470M    0 | 120k  229k|  4   1  50  44   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 466M  268k| 118k  228k|  4   1  50  44   0
1.0 252   0|  10G  102G 1278M   71G|   0     0 | 470M    0 | 118k  229k|  4   1  50  44   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  50  44   0
3.0 253   0|  10G  102G 1278M   71G|   0     0 | 469M   28k| 119k  230k|  4   1  50  44   0
5.0 248   0|  10G  102G 1278M   71G|   0     0 | 467M   32k| 119k  228k|  4   1  50  44   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  49  45   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 468M   16k| 117k  228k|  4   1  50  44   0
5.0 251   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  50  44   0
1.0 253   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  50  44   0
1.0 251   0|  10G  102G 1278M   71G|   0     0 | 467M   24k| 118k  228k|  4   1  49  45   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
3.0 253  10|  10G  102G 1278M   71G|   0     0 | 468M   28k| 120k  229k|  4   1  49  44   0
6.0 247   0|  10G  102G 1278M   71G|   0     0 | 469M   20k| 119k  229k|  4   1  49  45   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 118k  229k|  4   1  50  44   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 118k  231k|  4   1  50  44   0
2.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 118k  229k|  4   1  50  44   0
4.0 252   0|  10G  102G 1278M   71G|   0     0 | 467M   60k| 118k  228k|  4   1  49  45   0
5.0 252   0|  10G  102G 1278M   71G|   0     0 | 484M  244k| 121k  237k|  4   1  48  46   0
3.0 253   0|  10G  102G 1278M   71G|   0     0 | 498M   16k| 124k  243k|  4   1  49  45   0
2.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  50  44   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  45   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  243k|  4   1  49  45   0
2.0 250   0|  10G  102G 1278M   71G|   0     0 | 497M   36k| 125k  243k|  4   1  50  44   0
3.0 249   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
2.0 248   0|  10G  102G 1278M   71G|   0     0 | 497M   16k| 125k  243k|  4   1  49  45   0
6.0 247   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  50  44   0
3.0 253   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  50  44   0
2.0 253   0|  10G  102G 1278M   71G|   0     0 | 497M   24k| 125k  243k|  4   1  50  44   0
1.0 248   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  244k|  4   1  50  44   0
2.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  50  44   0
1.0 253   0|  10G  102G 1278M   71G|   0     0 | 496M   16k| 125k  243k|  4   1  50  44   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 497M  268k| 124k  243k|  4   1  49  45   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  243k|  4   1  48  46   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  49  45   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  50  44   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 495M   24k| 123k  242k|  4   1  49  45   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 497M   36k| 124k  244k|  4   1  47  47   0
7.0 245   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  44  49   0
2.0 251   0|  10G  102G 1278M   71G|   0     0 | 497M   52k| 127k  243k|  4   1  45  48   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  244k|  4   1  47  46   0
5.0 248   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  244k|  4   1  47  47   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 478M   36k| 120k  234k|  4   1  47  47   0
7.0 249 3.0|  10G  102G 1278M   71G|   0     0 | 470M    0 | 119k  230k|  4   1  47  47   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  46  48   0
4.0 250 1.0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  46  48   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 118k  230k|  4   1  46  48   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 468M   24k| 118k  229k|  4   1  49  45   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 468M   20k| 118k  229k|  4   1  50  44   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M   72k| 119k  229k|  4   1  49  45   0
6.0 246   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  232k|  4   1  48  46   0
5.0 247   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  232k|  4   2  45  49   0
2.0 250   0|  10G  102G 1278M   71G|   0     0 | 470M   36k| 119k  230k|  4   1  46  48   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 470M    0 | 119k  230k|  4   1  47  47   0
1.0 252   0|  10G  102G 1278M   71G|   0     0 | 468M   16k| 119k  229k|  4   1  45  49   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  232k|  4   1  46  48   0
7.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   2  44  49   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 469M   24k| 118k  230k|  4   1  46  48   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 121k  230k|  4   1  45  49   0
4.0 253   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  47  47   0
1.0 248   0|  10G  102G 1278M   71G|   0     0 | 467M   16k| 118k  228k|  4   1  44  50   0
2.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  229k|  4   1  45  49   0
7.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  46  48   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 467M  280k| 118k  228k|  4   1  47  47   0
8.0 248   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  229k|  4   1  47  47   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 118k  230k|  4   1  48  46   0
8.0 247   0|  10G  102G 1278M   71G|   0     0 | 467M   16k| 118k  228k|  4   1  49  45   0
4.0 248   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  49  45   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 468M   28k| 118k  228k|  4   1  49  45   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  49  45   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  48  46   0
3.0 250 2.0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  45   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 481M   20k| 121k  235k|  4   1  50  44   0
5.0 248   0|  10G  102G 1278M   71G|   0     0 | 498M   40k| 125k  243k|  4   1  49  45   0
7.0 247   0|  10G  102G 1278M   71G|   0     0 | 497M    0 | 124k  244k|  4   1  47  46   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  48  45   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 127k  244k|  4   1  49  44   0
6.0 250   0|  10G  102G 1278M   71G|   0     0 | 495M  116k| 125k  242k|  4   1  49  45   0
5.0 246   0|  10G  102G 1278M   71G|   0     0 | 494M   80k| 124k  241k|  4   1  49  44   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  244k|  4   1  50  44   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  48  46   0
2.0 251   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  243k|  4   1  47  46   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  47  47   0
2.0 251   0|  10G  102G 1278M   71G|   0     0 | 497M   28k| 125k  243k|  4   1  47  46   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 498M   20k| 124k  244k|  4   1  48  46   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  48  46   0
2.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  48  46   0
7.0 246   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  45   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  48  45   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 495M   24k| 124k  243k|  4   1  50  44   0
3.0 253   0|  10G  102G 1278M   71G|   0     0 | 498M   16k| 125k  243k|  4   1  50  44   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 127k  245k|  4   2  46  47   0
2.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  246k|  4   2  47  47   0
9.0 232   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  246k|  4   2  44  49   0
5.0 251   0|  10G  102G 1278M   71G|   0     0 | 473M   24k| 120k  232k|  4   1  45  49   0
1.0 252   0|  10G  102G 1278M   71G|   0     0 | 468M  244k| 119k  230k|  4   1  45  49   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 469M   16k| 118k  230k|  4   1  46  48   0
2.0 251   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  231k|  4   2  45  49   0
7.0 247   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  45  49   0
7.0 248   0|  10G  102G 1278M   71G|   0     0 | 469M   28k| 120k  230k|  4   1  46  48   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  46  47   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  229k|  4   1  48  46   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 468M   20k| 119k  228k|  4   1  48  46   0
2.0 253 3.0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  230k|  4   1  47  47   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 470M   24k| 119k  231k|  4   1  48  46   0
4.0 248 1.0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  48  46   0
