---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 281k  211k| 10   2  87   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 282k  212k| 10   2  87   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 281k  212k| 10   2  87   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 278k  209k| 10   2  87   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  208k| 10   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0   256k| 278k  209k| 11   2  86   0   0
5.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 280k  210k| 11   2  87   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 281k  210k| 11   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 277k  208k| 10   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 285k  214k| 10   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 280k  210k| 10   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 278k  208k| 10   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 282k  211k| 11   2  87   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 15   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 277k  207k| 10   2  86   0   0
 14   0   0|  31G   82G 1277M   71G|   0     0 |   0   100k| 273k  204k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 10   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    24k| 277k  207k| 11   2  87   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  205k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 274k  205k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  205k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 276k  207k| 10   2  86   0   0
5.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   136k| 277k  208k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 273k  204k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 274k  205k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 275k  206k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 275k  206k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0   252k| 275k  206k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 275k  206k| 10   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 276k  206k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 270k  202k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  206k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 276k  206k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 274k  205k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
9.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0    64k| 274k  205k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  203k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 271k  202k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 10   0 3.0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 11   2  87   0   0
 12   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 275k  206k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 268k  201k| 10   2  86   0   0
6.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    76k| 273k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 10   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 268k  201k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 273k  205k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 276k  207k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0   268k| 275k  206k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 270k  202k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 271k  203k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
6.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 271k  202k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 270k  202k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 273k  204k| 11   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 10   2  86   0   0
 11   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    28k| 271k  203k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 267k  200k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 272k  203k| 11   2  87   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 270k  202k| 11   2  86   0   0
5.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   120k| 271k  203k| 11   2  87   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 274k  205k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 270k  202k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 270k  202k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 268k  201k| 11   2  86   0   0
6.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 272k  204k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 271k  203k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 270k  202k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k| 268k  201k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 270k  202k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 271k  202k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 269k  201k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 275k  205k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 272k  203k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  207k| 11   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 273k  204k| 11   2  87   0   0
 12   0 3.0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 271k  203k| 11   2  86   0   0
 14   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k| 273k  204k| 11   2  86   0   0
9.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   116k| 273k  204k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  205k| 10   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 270k  202k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  205k| 10   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 269k  201k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 270k  201k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 271k  203k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 269k  201k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 271k  203k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 10   2  87   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0   256k| 270k  202k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 272k  204k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 267k  200k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 271k  203k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 10   2  87   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 272k  203k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 10   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 275k  206k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 274k  204k| 11   2  86   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 11   0 1.0|  31G   82G 1277M   71G|   0     0 |   0    12k| 270k  202k| 11   2  86   0   0
8.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 11   2  87   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 277k  206k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 276k  206k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   164k| 275k  205k| 10   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 288k  216k| 10   2  87   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 274k  205k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 270k  201k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k| 275k  206k| 11   2  87   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 269k  201k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 272k  204k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 273k  204k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 276k  207k| 11   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 283k  213k| 10   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   272k| 276k  207k| 11   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  87   0   0
5.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 272k  204k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 279k  210k| 10   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 277k  207k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
 14   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 273k  203k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
6.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 277k  206k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 11   0 3.0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 276k  207k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 273k  204k| 11   2  86   0   0
9.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 275k  206k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k| 275k  206k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 276k  207k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    72k| 276k  206k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0  8195B| 271k  203k| 11   2  87   0   0
 14   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 273k  204k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 272k  204k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 277k  207k| 11   2  87   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 11   2  87   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 276k  207k| 11   2  87   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  87   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 11   2  87   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 274k  204k| 11   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0   268k| 274k  205k| 11   2  87   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 273k  205k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
6.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 275k  206k| 11   2  87   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 10   2  87   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 273k  204k| 11   2  87   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 278k  208k| 11   2  87   0   0
 15   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 280k  210k| 11   2  87   0   0
 13   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    36k| 278k  208k| 10   2  87   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 276k  207k| 11   2  87   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  208k| 11   2  87   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 276k  206k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0   228k| 279k  208k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 280k  209k| 10   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k| 282k  210k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 278k  208k| 11   2  86   0   0
 15   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 277k  207k| 10   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  208k| 10   2  87   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 278k  209k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 279k  209k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 279k  209k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 276k  207k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  207k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 275k  206k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0   272k| 274k  205k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 275k  206k| 10   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k| 272k  204k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 270k  202k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  207k| 11   2  87   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 10   2  86   0   0
8.0   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    16k| 276k  207k| 11   2  87   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 278k  208k| 10   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 271k  202k| 11   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   100k| 273k  204k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k| 276k  206k| 11   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 272k  204k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
6.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 278k  208k| 10   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 283k  212k| 10   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 276k  207k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 272k  204k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 10   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 272k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 273k  205k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 276k  206k| 10   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0   256k| 271k  202k| 10   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 14   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 270k  202k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 267k  200k| 10   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 272k  204k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
 12   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 10   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 277k  207k| 10   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 276k  207k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 271k  203k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0   116k| 273k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 273k  204k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
