---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 459k  338k| 23   4  72   0   0
 26   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 460k  339k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 459k  338k| 23   4  72   0   0
 20   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 458k  339k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 459k  339k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 460k  339k| 23   4  72   0   0
 15   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 27   0   0|  31G   82G 1277M   71G|   0     0 |   0   364k| 460k  339k| 23   4  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  340k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 460k  339k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 460k  340k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 25   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 457k  338k| 23   3  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  340k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k| 458k  337k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 460k  339k| 23   4  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 458k  338k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 457k  337k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 459k  339k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 459k  339k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  338k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 458k  338k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 457k  337k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 458k  337k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 458k  338k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 459k  339k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 457k  337k| 23   3  72   0   0
 15   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 459k  338k| 23   4  72   0   0
 20   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 458k  338k| 23   4  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 458k  338k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k| 459k  338k| 23   4  72   0   0
 14   0   0|  31G   82G 1277M   71G|   0     0 |   0    76k| 457k  337k| 23   3  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 459k  339k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k| 459k  339k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 16   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   3  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k| 458k  338k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 25   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 457k  337k| 23   3  72   0   0
 25   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 457k  337k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 458k  338k| 23   4  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 460k  339k| 23   3  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 460k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 460k  339k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 459k  338k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 458k  338k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 19   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 21   0 1.0|  31G   82G 1277M   71G|   0     0 |   0   168k| 460k  339k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 25   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 458k  339k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 460k  340k| 23   4  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 457k  338k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 459k  338k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   3  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k| 459k  339k| 23   3  72   0   0
 27   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 459k  339k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 459k  338k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 458k  337k| 23   3  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   3  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 459k  339k| 23   4  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 460k  339k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 26   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 16   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 459k  338k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 457k  337k| 23   4  72   0   0
 14   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   3  72   0   0
 15   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 25   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k| 459k  339k| 23   4  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  340k| 23   4  72   0   0
 21   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    12k| 461k  341k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 459k  339k| 23   4  72   0   0
 18   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 459k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 459k  338k| 23   4  72   0   0
 16   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 457k  337k| 23   4  72   0   0
 16   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 459k  339k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k| 458k  338k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0   248k| 458k  337k| 23   4  72   0   0
 25   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 459k  339k| 23   3  72   0   0
 25   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  337k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 459k  339k| 23   4  72   0   0
 26   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 460k  339k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 461k  340k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k| 458k  338k| 23   3  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  340k| 23   3  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 458k  338k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 460k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 456k  336k| 23   4  72   0   0
 16   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 457k  338k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 460k  340k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 456k  337k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 24   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    24k| 459k  338k| 23   3  72   0   0
 27   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   3  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 458k  338k| 23   3  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 461k  340k| 23   3  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0   196k| 458k  338k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  339k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 458k  338k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0   248k| 459k  339k| 23   3  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 460k  339k| 23   4  72   0   0
 26   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  338k| 23   3  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 459k  338k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 460k  340k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k| 459k  339k| 23   4  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  337k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 461k  340k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 460k  340k| 23   4  72   0   0
 15   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 458k  338k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 460k  339k| 23   4  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 458k  338k| 23   3  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 457k  338k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  337k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 16   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    24k| 459k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 459k  339k| 23   3  72   0   0
 28   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 459k  338k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   3  72   0   0
 25   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  337k| 23   4  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 460k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0    76k| 458k  338k| 23   3  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 459k  338k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 459k  338k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k| 458k  338k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 458k  338k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 458k  338k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 460k  339k| 23   4  72   0   0
 16   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 459k  339k| 23   3  72   0   0
 27   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   3  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 459k  339k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k| 460k  339k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   3  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 462k  340k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 459k  339k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 461k  340k| 23   4  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 25   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   3  72   0   0
 27   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 459k  339k| 23   3  72   0   0
 26   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 460k  339k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0   120k| 459k  338k| 23   3  72   0   0
 25   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 457k  337k| 23   4  72   0   0
 22   0 4.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  340k| 23   4  72   0   0
 25   0   0|  31G   82G 1277M   71G|   0     0 |   0    72k| 458k  338k| 23   4  72   0   0
 26   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 459k  339k| 23   4  72   0   0
 25   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 459k  339k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 22   0 1.0|  31G   82G 1277M   71G|   0     0 |   0   472k| 461k  341k| 23   4  72   0   0
 25   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 462k  341k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 459k  338k| 23   4  72   0   0
 25   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 461k  340k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   3  72   0   0
 27   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 460k  339k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   3  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 458k  338k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 460k  339k| 23   4  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k| 461k  341k| 23   3  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   3  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 26   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 462k  340k| 23   3  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 460k  339k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 457k  337k| 23   4  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 20   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 461k  341k| 23   4  72   0   0
 21   0 1.0|  31G   82G 1277M   71G|   0     0 |   0    28k| 461k  340k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  341k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0   100k| 461k  340k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k| 462k  340k| 23   3  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 460k  340k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   3  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k| 460k  339k| 23   3  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 459k  339k| 23   3  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 461k  340k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 460k  339k| 23   3  72   0   0
 14   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   3  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 459k  338k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 461k  339k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 461k  341k| 23   4  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 461k  340k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 460k  339k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 461k  339k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 460k  339k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 21   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    12k| 462k  340k| 23   4  72   0   0
 15   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  339k| 23   3  72   0   0
 24   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 460k  339k| 23   4  72   0   0
 26   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 460k  339k| 23   3  72   0   0
 17   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 461k  340k| 23   4  72   0   0
 23   0   0|  31G   82G 1277M   71G|   0     0 |   0   132k| 460k  338k| 23   3  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  341k| 23   3  72   0   0
 18   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 460k  339k| 23   4  72   0   0
 25   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k| 461k  339k| 23   3  72   0   0
 20   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 460k  340k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  340k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0   252k| 462k  341k| 23   3  72   0   0
 27   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 461k  339k| 23   3  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 460k  338k| 23   3  72   0   0
 28   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  339k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 19   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 460k  340k| 23   3  72   0   0
 25   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 461k  340k| 23   4  72   0   0
 27   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 459k  339k| 23   4  72   0   0
 22   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 461k  339k| 23   4  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k| 460k  340k| 23   3  72   0   0
 21   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 26   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 463k  342k| 23   4  72   0   0
