---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M 4095B| 196k  292k|  8   2  46  42   0
 10 244   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
7.0 241   0|  21G   92G 1277M   71G|   0     0 | 470M   24k| 194k  291k|  8   2  47  42   0
9.0 242   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  47  42   0
7.0 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
6.0 247   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 197k  292k|  8   2  47  42   0
 10 241   0|  21G   92G 1277M   71G|   0     0 | 472M 4097B| 196k  293k|  8   2  48  41   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 469M   12k| 195k  293k|  8   2  48  41   0
 10 243   0|  21G   92G 1277M   71G|   0     0 | 470M  236k| 195k  292k|  8   2  47  42   0
8.0 244   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  291k|  8   2  47  41   0
 10 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
 12 242   0|  21G   92G 1277M   71G|   0     0 | 470M 8192B| 195k  291k|  8   2  46  43   0
 11 244   0|  21G   92G 1277M   71G|   0     0 | 470M   56k| 195k  291k|  8   2  47  42   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
3.0 233   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  41   0
 10 241   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  47  41   0
5.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  46  43   0
6.0 246   0|  21G   92G 1277M   71G|   0     0 | 469M   20k| 194k  291k|  8   2  47  42   0
6.0 244 2.0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 195k  292k|  8   2  47  42   0
8.0 244   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  46  43   0
 11 242   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
3.0 248   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  48  41   0
7.0 247   0|  21G   92G 1277M   71G|   0     0 | 470M   24k| 195k  291k|  8   2  48  41   0
 12 244   0|  21G   92G 1277M   71G|   0     0 | 467M  136k| 193k  289k|  8   2  46  43   0
7.0 245   0|  21G   92G 1277M   71G|   0     0 | 499M 4095B| 206k  308k|  8   2  48  40   0
 12 239   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 204k  308k|  8   2  47  41   0
9.0 246   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 205k  308k|  8   2  48  41   0
5.0 247   0|  21G   92G 1277M   71G|   0     0 | 497M  100k| 204k  308k|  8   2  47  42   0
5.0 248   0|  21G   92G 1277M   71G|   0     0 | 497M   36k| 205k  308k|  8   2  47  41   0
9.0 242   0|  21G   92G 1277M   71G|   0     0 | 499M 4097B| 207k  312k|  8   2  48  40   0
5.0 247   0|  21G   92G 1277M   71G|   0     0 | 499M 4095B| 205k  309k|  8   2  47  42   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  47  41   0
 10 241   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  47  41   0
 10 244   0|  21G   92G 1277M   71G|   0     0 | 497M   12k| 204k  308k|  8   2  48  41   0
 13 239   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  48  40   0
5.0 244   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 206k  308k|  8   2  48  40   0
7.0 247   0|  21G   92G 1277M   71G|   0     0 | 498M 8190B| 208k  309k|  8   2  48  41   0
8.0 241   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  309k|  8   2  48  41   0
8.0 243   0|  21G   92G 1277M   71G|   0     0 | 498M   24k| 206k  310k|  8   2  47  41   0
8.0 244   0|  21G   92G 1277M   71G|   0     0 | 497M  244k| 206k  309k|  8   2  48  41   0
8.0 244 1.0|  21G   92G 1277M   71G|   0     0 | 497M    0 | 206k  310k|  8   2  48  41   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 497M 4096B| 206k  308k|  8   2  46  42   0
6.0 245   0|  21G   92G 1277M   71G|   0     0 | 499M 4096B| 207k  312k|  8   2  48  40   0
 10 242   0|  21G   92G 1277M   71G|   0     0 | 497M   24k| 206k  309k|  9   2  47  41   0
7.0 248   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  47  41   0
6.0 243   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  48  41   0
 10 244   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  48  41   0
 10 240   0|  21G   92G 1277M   71G|   0     0 | 477M 4096B| 199k  296k|  8   2  47  41   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 469M   16k| 194k  290k|  8   2  48  41   0
 13 240   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 197k  291k|  8   2  49  40   0
8.0 246 3.0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  48  41   0
6.0 247   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  47  42   0
8.0 243 1.0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  48  41   0
 10 244   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 196k  293k|  8   2  47  42   0
9.0 240   0|  21G   92G 1277M   71G|   0     0 | 478M   16k| 199k  297k|  8   2  47  42   0
 12 244   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 195k  292k|  8   2  48  41   0
7.0 248   0|  21G   92G 1277M   71G|   0     0 | 470M   76k| 196k  291k|  8   2  47  42   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
9.0 231   0|  21G   92G 1277M   71G|   0     0 | 472M   40k| 196k  293k|  8   2  46  43   0
 10 240   0|  21G   92G 1277M   71G|   0     0 | 469M   72k| 194k  291k|  8   2  47  42   0
2.0 249   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 194k  292k|  8   2  47  42   0
 11 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
3.0 248   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
5.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  42   0
7.0 247   0|  21G   92G 1277M   71G|   0     0 | 470M   24k| 194k  291k|  8   2  47  42   0
6.0 247   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 195k  292k|  8   2  47  42   0
 10 244   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 195k  292k|  8   2  48  41   0
 16 238   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  293k|  8   2  48  41   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  47  42   0
8.0 244   0|  21G   92G 1277M   71G|   0     0 | 471M   12k| 196k  293k|  8   2  47  42   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 470M  244k| 196k  292k|  8   2  48  41   0
 11 242   0|  21G   92G 1277M   71G|   0     0 | 472M 4097B| 196k  291k|  8   2  47  42   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M 4095B| 194k  291k|  8   2  47  42   0
6.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  48  41   0
 11 244   0|  21G   92G 1277M   71G|   0     0 | 471M   24k| 195k  293k|  8   2  47  41   0
4.0 249   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  48  41   0
 10 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  291k|  8   2  48  41   0
 14 238   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 195k  291k|  8   2  48  41   0
4.0 251 2.0|  21G   92G 1277M   71G|   0     0 | 471M 8190B| 196k  292k|  8   2  47  42   0
7.0 237   0|  21G   92G 1277M   71G|   0     0 | 471M   36k| 195k  292k|  8   2  47  42   0
6.0 247 3.0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  48  41   0
 10 242   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
8.0 244   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  48  41   0
5.0 248   0|  21G   92G 1277M   71G|   0     0 | 476M  208k| 197k  295k|  8   2  47  42   0
 11 241   0|  21G   92G 1277M   71G|   0     0 | 498M   44k| 205k  307k|  8   2  47  41   0
9.0 245 567|  21G   92G 1277M   71G|   0     0 | 498M   28k| 216k  313k|  9   3  48  40   0
5.0 248   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  48  40   0
6.0 246   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  48  41   0
4.0 247   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  48  41   0
7.0 245   0|  21G   92G 1277M   71G|   0     0 | 498M   32k| 205k  309k|  8   2  48  40   0
6.0 248   0|  21G   92G 1277M   71G|   0     0 | 487M  508k| 200k  301k|  8   2  45  43   0
 10 241   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  48  41   0
6.0 246   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  47  42   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  47  42   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
5.0 248   0|  21G   92G 1277M   71G|   0     0 | 469M   24k| 194k  291k|  8   2  48  41   0
5.0 247   0|  21G   92G 1277M   71G|   0     0 | 472M 4097B| 196k  292k|  8   2  47  42   0
4.0 249   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  47  41   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  41   0
6.0 245   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  47  42   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 470M   12k| 195k  293k|  8   2  48  41   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 486M  256k| 201k  302k|  8   2  48  40   0
8.0 242   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 205k  308k|  8   2  48  41   0
8.0 243   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 205k  308k|  8   2  47  41   0
8.0 244   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  309k|  8   2  48  41   0
 10 240   0|  21G   92G 1277M   71G|   0     0 | 498M   36k| 205k  307k|  8   2  47  41   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
8.0 248   0|  21G   92G 1277M   71G|   0     0 | 497M 4097B| 206k  308k|  8   2  47  41   0
5.0 243   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 206k  309k|  8   2  47  41   0
 11 241   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  308k|  8   2  47  41   0
 12 242 3.0|  21G   92G 1277M   71G|   0     0 | 489M   12k| 202k  304k|  8   2  47  41   0
7.0 246  87|  21G   92G 1277M   71G|   0     0 | 471M 8191B| 198k  294k|  8   2  47  42   0
8.0 242 1.0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  47  42   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 196k  293k|  8   2  48  41   0
 13 240   0|  21G   92G 1277M   71G|   0     0 | 472M 8192B| 196k  293k|  8   2  47  42   0
7.0 248   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 195k  293k|  8   2  47  42   0
 13 240   0|  21G   92G 1277M   71G|   0     0 | 467M  412k| 195k  290k|  8   2  47  42   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 195k  292k|  8   2  47  42   0
 10 243   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 195k  293k|  8   2  47  42   0
9.0 240   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 196k  292k|  8   2  47  41   0
8.0 243   0|  21G   92G 1277M   71G|   0     0 | 472M   32k| 196k  293k|  8   2  47  41   0
9.0 242   0|  21G   92G 1277M   71G|   0     0 | 471M   40k| 196k  293k|  8   2  48  41   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  47  42   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  41   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
6.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M 4097B| 196k  292k|  8   2  48  41   0
 11 243   0|  21G   92G 1277M   71G|   0     0 | 474M  140k| 198k  295k|  8   2  48  41   0
3.0 249   0|  21G   92G 1277M   71G|   0     0 | 497M   16k| 205k  307k|  8   2  47  41   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  309k|  8   2  47  41   0
 12 240   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  47  41   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 497M   16k| 206k  309k|  8   2  47  41   0
8.0 247   0|  21G   92G 1277M   71G|   0     0 | 498M  252k| 206k  309k|  8   2  47  41   0
5.0 243   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  48  40   0
5.0 246   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  9   2  48  41   0
5.0 249   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  48  40   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 498M   24k| 206k  310k|  8   2  47  41   0
5.0 248   0|  21G   92G 1277M   71G|   0     0 | 498M 4097B| 205k  308k|  8   2  47  42   0
 11 241 2.0|  21G   92G 1277M   71G|   0     0 | 498M 4095B| 207k  309k|  8   2  47  41   0
 10 240   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  47  41   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  47  41   0
 10 244   0|  21G   92G 1277M   71G|   0     0 | 497M   24k| 206k  309k|  8   2  47  41   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  47  41   0
 10 243   0|  21G   92G 1277M   71G|   0     0 | 496M  124k| 206k  308k|  9   2  47  42   0
 11 240   0|  21G   92G 1277M   71G|   0     0 | 499M 4096B| 206k  311k|  8   2  47  41   0
3.0 250   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  48  41   0
9.0 242   0|  21G   92G 1277M   71G|   0     0 | 497M   28k| 207k  310k|  8   2  47  41   0
 10 242   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  48  40   0
5.0 247   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
7.0 244   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 206k  309k|  8   2  47  41   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 206k  309k|  8   2  47  41   0
 11 236   0|  21G   92G 1277M   71G|   0     0 | 499M   28k| 206k  309k|  8   2  48  40   0
5.0 247   0|  21G   92G 1277M   71G|   0     0 | 496M   24k| 206k  309k|  8   2  47  41   0
1.0 251   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 208k  310k|  9   2  47  41   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  46  42   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 205k  309k|  8   2  48  40   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 498M 8189B| 206k  309k|  8   2  47  41   0
7.0 247   0|  21G   92G 1277M   71G|   0     0 | 497M   24k| 206k  309k|  8   2  46  42   0
9.0 242   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 207k  309k|  8   2  47  41   0
6.0 244   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  48  41   0
 10 244   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 207k  309k|  8   2  48  41   0
 11 244   0|  21G   92G 1277M   71G|   0     0 | 497M 4096B| 207k  309k|  8   2  46  42   0
6.0 247   0|  21G   92G 1277M   71G|   0     0 | 497M   16k| 206k  309k|  8   2  47  41   0
 14 240   0|  21G   92G 1277M   71G|   0     0 | 498M  252k| 205k  307k|  8   2  47  42   0
6.0 242   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 207k  309k|  8   2  47  41   0
 10 242   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  47  41   0
6.0 248   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  48  40   0
6.0 248   0|  21G   92G 1277M   71G|   0     0 | 495M   32k| 205k  308k|  8   2  48  40   0
8.0 247   0|  21G   92G 1277M   71G|   0     0 | 473M   56k| 196k  295k|  8   2  47  42   0
7.0 236   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  48  41   0
 18 233 3.0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  48  41   0
4.0 244   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  47  42   0
7.0 246 1.0|  21G   92G 1277M   71G|   0     0 | 471M   12k| 195k  293k|  8   2  48  41   0
9.0 241   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 195k  292k|  8   2  47  42   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 195k  291k|  8   2  47  42   0
 10 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  42   0
8.0 247   0|  21G   92G 1277M   71G|   0     0 | 470M   68k| 195k  292k|  8   2  48  41   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  47  42   0
6.0 248   0|  21G   92G 1277M   71G|   0     0 | 471M   28k| 194k  291k|  8   2  48  41   0
3.0 248   0|  21G   92G 1277M   71G|   0     0 | 472M 4096B| 197k  293k|  8   2  47  41   0
5.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M 4095B| 197k  294k|  8   2  47  42   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  42   0
5.0 236   0|  21G   92G 1277M   71G|   0     0 | 471M   28k| 195k  293k|  8   2  47  42   0
7.0 240   0|  21G   92G 1277M   71G|   0     0 | 470M   24k| 193k  289k|  8   2  48  41   0
8.0 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
9.0 246   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 195k  292k|  8   2  47  41   0
 12 241   0|  21G   92G 1277M   71G|   0     0 | 471M 4097B| 195k  291k|  8   2  47  42   0
 11 244   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  48  41   0
 11 238   0|  21G   92G 1277M   71G|   0     0 | 469M   12k| 194k  290k|  8   2  47  42   0
6.0 244   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
7.0 248   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 198k  294k|  8   2  47  42   0
8.0 244   0|  21G   92G 1277M   71G|   0     0 | 470M 8192B| 196k  292k|  8   2  47  42   0
 14 238   0|  21G   92G 1277M   71G|   0     0 | 497M 8192B| 207k  308k|  8   2  48  40   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 496M   36k| 205k  309k|  8   2  48  40   0
6.0 244   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 207k  310k|  8   2  47  41   0
6.0 248   0|  21G   92G 1277M   71G|   0     0 | 497M  244k| 205k  308k|  8   2  48  41   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 208k  312k|  8   2  48  40   0
4.0 248   0|  21G   92G 1277M   71G|   0     0 | 498M 4097B| 206k  310k|  8   2  47  41   0
8.0 248 3.0|  21G   92G 1277M   71G|   0     0 | 498M   48k| 206k  309k|  8   2  48  41   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 469M  140k| 194k  291k|  8   2  47  42   0
9.0 242   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  48  41   0
6.0 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  47  41   0
8.0 243   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  47  42   0
9.0 242   0|  21G   92G 1277M   71G|   0     0 | 470M   68k| 194k  292k|  8   2  47  41   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 468M   16k| 194k  290k|  8   2  48  42   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  42   0
 11 244   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
6.0 248   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  293k|  8   2  48  41   0
6.0 247   0|  21G   92G 1277M   71G|   0     0 | 470M   20k| 194k  290k|  8   2  47  42   0
 10 242   0|  21G   92G 1277M   71G|   0     0 | 470M 4095B| 195k  291k|  8   2  46  43   0
6.0 246   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  292k|  8   2  45  44   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  48  41   0
4.0 247   0|  21G   92G 1277M   71G|   0     0 | 472M   28k| 195k  291k|  8   2  48  41   0
4.0 248   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  42   0
7.0 247   0|  21G   92G 1277M   71G|   0     0 | 470M   28k| 195k  292k|  8   2  48  41   0
9.0 246   0|  21G   92G 1277M   71G|   0     0 | 470M 4097B| 195k  291k|  8   2  47  42   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  48  41   0
5.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 198k  294k|  8   2  48  41   0
 11 243   0|  21G   92G 1277M   71G|   0     0 | 471M   12k| 196k  291k|  8   2  48  41   0
7.0 243   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 195k  291k|  8   2  48  41   0
4.0 248   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 196k  293k|  8   2  47  42   0
 11 242   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
6.0 249   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  293k|  8   2  47  42   0
9.0 241   0|  21G   92G 1277M   71G|   0     0 | 470M   12k| 194k  290k|  8   2  46  43   0
7.0 235   0|  21G   92G 1277M   71G|   0     0 | 471M  252k| 196k  292k|  8   2  48  41   0
3.0 248   0|  21G   92G 1277M   71G|   0     0 | 470M 4097B| 197k  292k|  8   2  47  42   0
4.0 248   0|  21G   92G 1277M   71G|   0     0 | 471M 4095B| 195k  291k|  8   2  47  42   0
4.0 248   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  293k|  8   2  48  41   0
5.0 248 3.0|  21G   92G 1277M   71G|   0     0 | 471M   24k| 196k  291k|  8   2  48  41   0
3.0 251   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 195k  291k|  8   2  47  42   0
8.0 243 1.0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  48  41   0
8.0 242   0|  21G   92G 1277M   71G|   0     0 | 471M 8195B| 194k  292k|  8   2  47  42   0
6.0 249   0|  21G   92G 1277M   71G|   0     0 | 471M 8192B| 195k  292k|  8   2  47  42   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 470M   48k| 196k  292k|  8   2  46  42   0
8.0 244   0|  21G   92G 1277M   71G|   0     0 | 472M   76k| 196k  293k|  8   2  47  41   0
 13 239   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  47  42   0
5.0 238   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  47  42   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 470M 4097B| 194k  290k|  8   2  47  42   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 196k  292k|  8   2  47  42   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 471M   28k| 195k  292k|  8   2  47  41   0
6.0 248   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 198k  293k|  8   2  47  41   0
 14 242   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  48  41   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 471M   28k| 196k  292k|  8   2  47  41   0
 10 242   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 194k  293k|  8   2  47  42   0
 11 244   0|  21G   92G 1277M   71G|   0     0 | 486M   28k| 201k  301k|  8   2  46  42   0
5.0 248   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  48  40   0
 11 240   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  41   0
 10 244   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  9   2  47  41   0
 11 242   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  48  40   0
8.0 247   0|  21G   92G 1277M   71G|   0     0 | 496M   16k| 204k  307k|  8   2  47  41   0
 11 242   0|  21G   92G 1277M   71G|   0     0 | 499M 4096B| 206k  308k|  8   2  47  41   0
5.0 244   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  308k|  8   2  47  41   0
6.0 245   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  47  41   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  309k|  8   2  48  40   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 497M   12k| 206k  309k|  8   2  47  41   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 499M 4097B| 207k  309k|  8   2  48  40   0
9.0 244 2.0|  21G   92G 1277M   71G|   0     0 | 497M  272k| 207k  307k|  8   2  48  40   0
6.0 246   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  47  41   0
6.0 248   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  45  43   0
5.0 227   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  46  42   0
