---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 470M  244k| 116k  235k|  4   1  48  46   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  234k|  4   2  46  48   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 117k  234k|  4   2  47  47   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 469M   28k| 117k  233k|  4   1  47  47   0
4.0 120   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  47  47   0
1.0 127   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  233k|  4   1  48  46   0
3.0 122 1.0|  10G  103G 1278M   71G|   0     0 | 470M 8191B| 117k  233k|  4   1  49  45   0
3.0 125 2.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  48  46   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 467M   96k| 115k  231k|  4   1  48  46   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  233k|  4   1  49  45   0
2.0 122   0|  10G  103G 1278M   71G|   0     0 | 484M   32k| 119k  240k|  4   1  49  45   0
6.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 497M 4096B| 123k  247k|  4   1  50  44   0
6.0 117   0|  10G  103G 1278M   71G|   0     0 | 496M  116k| 122k  246k|  4   1  50  44   0
3.0 123 4.0|  10G  103G 1278M   71G|   0     0 | 470M   32k| 116k  232k|  4   1  50  44   0
1.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M 4097B| 116k  233k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 116k  233k|  4   1  50  44   0
1.0 125   0|  10G  103G 1278M   71G|   0     0 | 469M   88k| 116k  233k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M  256k| 117k  234k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 497M 4096B| 122k  247k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 477M 4095B| 118k  237k|  4   1  50  44   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 468M   20k| 116k  232k|  4   1  50  44   0
1.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 468M 8190B| 115k  232k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  234k|  4   1  50  44   0
7.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 116k  233k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
1.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M  248k| 116k  236k|  4   1  50  44   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 116k  233k|  4   1  50  44   0
4.0 119   0|  10G  103G 1278M   71G|   0     0 | 470M 8194B| 117k  235k|  4   1  49  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 469M   40k| 116k  234k|  4   2  48  46   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  236k|  4   1  48  46   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  48  46   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  48  46   0
6.0 122   0|  10G  103G 1278M   71G|   0     0 | 478M 8191B| 119k  238k|  4   1  47  47   0
3.0 124 3.0|  10G  103G 1278M   71G|   0     0 | 473M   16k| 118k  235k|  4   1  47  47   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  233k|  4   1  47  47   0
4.0 123 1.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  48  46   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 469M   28k| 116k  232k|  4   1  48  46   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  233k|  4   1  48  46   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 116k  233k|  4   1  49  45   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 468M  124k| 115k  231k|  4   1  49  45   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 116k  234k|  4   1  49  45   0
4.0 120   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  49  45   0
6.0 122   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 116k  234k|  4   1  49  45   0
7.0 119   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  234k|  4   1  50  45   0
7.0 116   0|  10G  103G 1278M   71G|   0     0 | 485M  120k| 120k  240k|  4   1  49  45   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  49  45   0
7.0 119   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  44   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  248k|  4   1  50  44   0
7.0 119   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 122k  247k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 496M   12k| 122k  246k|  4   1  50  43   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 499M 4096B| 123k  247k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 498M 4095B| 123k  248k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 497M   12k| 123k  247k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 495M  252k| 122k  245k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 499M 4097B| 123k  248k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 497M   36k| 122k  246k|  4   1  50  44   0
7.0 119   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  43   0
5.0 119 3.0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 496M 8194B| 123k  246k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  43   0
5.0 119   0|  10G  103G 1278M   71G|   0     0 | 497M   24k| 122k  247k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  43   0
3.0 125   0|  10G  103G 1278M   71G|   0     0 | 498M   16k| 123k  247k|  4   1  50  44   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 473M  140k| 116k  234k|  4   1  50  44   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 468M 4095B| 116k  232k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 467M   40k| 116k  232k|  4   1  50  44   0
5.0 117   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  233k|  4   1  50  44   0
1.0 127   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  234k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 470M 8191B| 116k  233k|  4   1  49  45   0
7.0 120   0|  10G  103G 1278M   71G|   0     0 | 486M   12k| 120k  241k|  4   1  49  45   0
2.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  49  45   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 124k  249k|  4   2  49  45   0
4.0 118   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 124k  249k|  4   2  48  45   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 124k  249k|  4   1  47  46   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 494M   80k| 123k  246k|  4   2  47  46   0
6.0 122   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 124k  249k|  4   2  47  46   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  248k|  4   1  47  46   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  47  46   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  48  46   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 495M   16k| 122k  245k|  4   1  49  45   0
5.0 123   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 116k  233k|  4   1  49  45   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 485M  244k| 120k  240k|  4   1  49  45   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  49  44   0
2.0 125   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 497M   24k| 123k  247k|  4   1  49  45   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
2.0 125   0|  10G  103G 1278M   71G|   0     0 | 495M   12k| 122k  245k|  4   1  50  44   0
3.0 122 3.0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  43   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  43   0
5.0 121 1.0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 496M   12k| 123k  247k|  4   1  50  44   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
5.0 122 1.0|  10G  103G 1278M   71G|   0     0 | 497M  100k| 122k  247k|  4   1  50  44   0
9.0 120   0|  10G  103G 1278M   71G|   0     0 | 499M  100k| 123k  246k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
2.0 125   0|  10G  103G 1278M   71G|   0     0 | 497M   52k| 123k  247k|  4   1  50  43   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  249k|  4   2  50  43   0
2.0 122   0|  10G  103G 1278M   71G|   0     0 | 497M   52k| 123k  249k|  4   1  50  43   0
 10 115   0|  10G  103G 1278M   71G|   0     0 | 497M 8194B| 123k  247k|  4   2  50  44   0
8.0 119   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  248k|  4   1  49  45   0
6.0 122   0|  10G  103G 1278M   71G|   0     0 | 497M   24k| 123k  249k|  4   2  48  45   0
3.0 125   0|  10G  103G 1278M   71G|   0     0 | 489M    0 | 122k  244k|  4   1  48  45   0
7.0 120   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  236k|  4   1  48  46   0
8.0 119   0|  10G  103G 1278M   71G|   0     0 | 472M   60k| 117k  234k|  4   1  47  46   0
9.0 120   0|  10G  103G 1278M   71G|   0     0 | 468M 4096B| 115k  232k|  4   1  48  46   0
4.0 120   0|  10G  103G 1278M   71G|   0     0 | 470M   56k| 117k  234k|  4   1  47  46   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 117k  233k|  4   1  48  46   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  233k|  4   1  49  45   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 118k  234k|  4   1  49  45   0
5.0 119   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 118k  234k|  4   1  49  45   0
6.0 122   0|  10G  103G 1278M   71G|   0     0 | 466M   80k| 116k  231k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  233k|  4   1  50  44   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
1.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
5.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  233k|  4   1  50  44   0
5.0 122 2.0|  10G  103G 1278M   71G|   0     0 | 469M   20k| 116k  232k|  4   1  50  44   0
5.0 123   0|  10G  103G 1278M   71G|   0     0 | 470M   60k| 116k  234k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  234k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 473M   96k| 117k  235k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 497M  100k| 122k  245k|  4   1  50  44   0
5.0 119   0|  10G  103G 1278M   71G|   0     0 | 497M 8190B| 123k  247k|  4   1  50  44   0
1.0 124   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  246k|  4   1  50  44   0
3.0 120   0|  10G  103G 1278M   71G|   0     0 | 496M   28k| 122k  247k|  4   1  50  44   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 498M 4096B| 122k  247k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 497M   80k| 122k  245k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  43   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 497M   56k| 123k  247k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  248k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
2.0 126   0|  10G  103G 1278M   71G|   0     0 | 497M   24k| 123k  246k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  43   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 497M   64k| 122k  247k|  4   1  50  44   0
7.0 121   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  44   0
  0 127   0|  10G  103G 1278M   71G|   0     0 | 494M  104k| 122k  245k|  4   1  50  44   0
7.0 119   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 116k  233k|  4   1  50  44   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  233k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
2.0 126   0|  10G  103G 1278M   71G|   0     0 | 470M   12k| 116k  233k|  4   1  50  44   0
1.0 126   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
1.0 125   0|  10G  103G 1278M   71G|   0     0 | 467M   24k| 116k  232k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  233k|  4   1  50  44   0
1.0 126   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 116k  233k|  4   1  50  44   0
2.0 122   0|  10G  103G 1278M   71G|   0     0 | 470M 8192B| 116k  234k|  4   1  50  44   0
3.0 122 3.0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 117k  233k|  4   1  50  44   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
3.0 123 1.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
5.0 119   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
1.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 468M   20k| 115k  231k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 470M   72k| 116k  232k|  4   1  50  44   0
6.0 120   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 470M   28k| 116k  233k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 469M   36k| 116k  233k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 470M 8191B| 116k  233k|  4   1  50  44   0
1.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  234k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 116k  234k|  4   1  50  44   0
1.0 125   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  234k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 469M 8189B| 116k  234k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 469M  244k| 116k  234k|  4   1  50  44   0
2.0 125   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  235k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 471M   72k| 117k  235k|  4   1  49  45   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 468M    0 | 116k  234k|  4   1  48  46   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  233k|  4   1  48  46   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 469M 8191B| 116k  232k|  4   1  48  45   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  49  45   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  49  45   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 116k  232k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
6.0 120   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
2.0 123 2.0|  10G  103G 1278M   71G|   0     0 | 470M 8192B| 116k  233k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
3.0 120   0|  10G  103G 1278M   71G|   0     0 | 469M   24k| 116k  232k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  235k|  4   1  50  44   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 490M  120k| 121k  243k|  4   1  50  44   0
6.0 118   0|  10G  103G 1278M   71G|   0     0 | 499M   16k| 123k  248k|  4   1  50  43   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 498M   32k| 123k  247k|  4   1  50  44   0
6.0 119   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 122k  246k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  43   0
8.0 118   0|  10G  103G 1278M   71G|   0     0 | 498M   28k| 123k  248k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 497M   32k| 123k  248k|  4   2  50  43   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 124k  251k|  4   1  50  43   0
1.0 123   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  249k|  4   1  50  43   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  249k|  4   1  50  43   0
2.0 126   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  249k|  4   2  50  43   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 498M   12k| 123k  248k|  4   1  50  44   0
7.0 121   0|  10G  103G 1278M   71G|   0     0 | 497M 8192B| 123k  249k|  4   1  50  44   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 490M  244k| 121k  243k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  234k|  4   1  50  44   0
2.0 125   0|  10G  103G 1278M   71G|   0     0 | 471M   24k| 116k  234k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 468M    0 | 116k  232k|  4   1  50  44   0
1.0 126   0|  10G  103G 1278M   71G|   0     0 | 469M 8191B| 116k  233k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  233k|  4   1  50  44   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
7.0 119   0|  10G  103G 1278M   71G|   0     0 | 469M   40k| 116k  233k|  4   1  50  44   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 486M   12k| 119k  241k|  4   1  50  44   0
5.0 123   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
9.0 120   0|  10G  103G 1278M   71G|   0     0 | 498M   12k| 123k  246k|  4   1  50  44   0
3.0 120 3.0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
5.0 121 1.0|  10G  103G 1278M   71G|   0     0 | 486M   12k| 120k  242k|  4   1  50  44   0
7.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
4.0 120   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 469M 8192B| 115k  231k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 469M   72k| 115k  232k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M   28k| 116k  233k|  4   1  50  44   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 116k  233k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  233k|  4   1  50  44   0
4.0 120   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  233k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 468M   12k| 115k  231k|  4   1  50  44   0
1.0 124   0|  10G  103G 1278M   71G|   0     0 | 470M   28k| 117k  234k|  4   1  50  44   0
5.0 119   0|  10G  103G 1278M   71G|   0     0 | 470M   28k| 116k  233k|  4   1  50  44   0
2.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
5.0 119   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 470M   12k| 116k  234k|  4   1  50  44   0
6.0 123   0|  10G  103G 1278M   71G|   0     0 | 469M   24k| 116k  233k|  4   1  50  44   0
7.0 120   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  235k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 469M  256k| 116k  232k|  4   1  49  45   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  234k|  4   1  49  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  236k|  4   1  49  44   0
7.0 120   0|  10G  103G 1278M   71G|   0     0 | 468M   32k| 117k  234k|  4   1  48  45   0
4.0 120   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  47  46   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  48  46   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  47  47   0
1.0 125   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  47  47   0
7.0 122 2.0|  10G  103G 1278M   71G|   0     0 | 467M   48k| 116k  232k|  4   1  47  46   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 470M 8195B| 116k  232k|  4   1  48  46   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  48  46   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  49  45   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  233k|  4   1  49  45   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 471M  144k| 117k  234k|  4   1  49  45   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 117k  233k|  4   1  50  45   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 491M 8190B| 122k  244k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
7.0 121   0|  10G  103G 1278M   71G|   0     0 | 496M   24k| 123k  246k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  249k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  249k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 496M 8193B| 122k  246k|  4   1  50  44   0
