---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  56   0|  10G  103G 1278M   71G|   0     0 | 469M   76k| 113k  175k|  4   1  51  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 470M 8194B| 113k  175k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  52  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 485M   40k| 117k  181k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 496M 4096B| 119k  185k|  4   1  52  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  52  42   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 497M 4096B| 119k  186k|  4   1  52  43   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 496M   12k| 119k  186k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  52  42   0
6.0  55   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 119k  186k|  4   1  52  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 121k  187k|  4   1  52  42   0
1.0  63   0|  10G  103G 1278M   71G|   0     0 | 482M 4095B| 117k  182k|  4   1  52  42   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 471M   32k| 115k  178k|  4   1  52  42   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 484M    0 | 122k  183k|  4   1  54  40   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 478M    0 | 116k  182k|  4   1  54  40   0
4.0  55   0|  10G  103G 1278M   71G|   0     0 | 489M    0 | 118k  185k|  4   1  53  41   0
1.0  62   0|  10G  103G 1278M   71G|   0     0 | 489M   28k| 119k  185k|  4   1  53  41   0
6.0  57 1.0|  10G  103G 1278M   71G|   0     0 | 483M  284k| 117k  183k|  4   1  52  42   0
1.0  58   0|  10G  103G 1278M   71G|   0     0 | 496M   36k| 119k  187k|  4   1  52  42   0
3.0  62 1.0|  10G  103G 1278M   71G|   0     0 | 497M 8189B| 120k  187k|  4   1  52  42   0
5.0  57 3.0|  10G  103G 1278M   71G|   0     0 | 480M  228k| 116k  180k|  4   1  52  43   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 114k  176k|  4   1  51  43   0
3.0  56 3.0|  10G  103G 1278M   71G|   0     0 | 468M   40k| 113k  175k|  4   1  52  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 471M 4095B| 113k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 471M 8192B| 113k  175k|  4   1  52  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 485M  156k| 117k  181k|  4   1  52  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 119k  185k|  4   1  51  43   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 497M   44k| 120k  187k|  4   1  52  43   0
7.0  57   0|  10G  103G 1278M   71G|   0     0 | 498M 4097B| 120k  187k|  4   1  51  43   0
2.0  56   0|  10G  103G 1278M   71G|   0     0 | 497M    0 | 120k  186k|  4   1  51  43   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 497M 4097B| 119k  185k|  4   1  52  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  51  43   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 495M   12k| 119k  185k|  4   1  52  43   0
7.0  57   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  52  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  51  43   0
8.0  55   0|  10G  103G 1278M   71G|   0     0 | 497M 8190B| 119k  186k|  4   1  52  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 497M 4097B| 120k  186k|  4   1  51  43   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 492M   24k| 119k  184k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
2.0  61   0|  10G  103G 1278M   71G|   0     0 | 469M 4097B| 113k  175k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M   16k| 113k  175k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
3.0  51   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  52  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 113k  175k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 470M   28k| 113k  176k|  4   1  52  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 468M  392k| 113k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  185k|  4   1  51  43   0
3.0  53   0|  10G  103G 1278M   71G|   0     0 | 498M 4096B| 120k  186k|  4   1  52  42   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 465M    0 | 112k  174k|  4   1  51  43   0
3.0  60 3.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
2.0  61   0|  10G  103G 1278M   71G|   0     0 | 468M   28k| 112k  173k|  4   1  51  43   0
3.0  59 1.0|  10G  103G 1278M   71G|   0     0 | 497M 4096B| 119k  186k|  4   1  52  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 119k  186k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 497M 4096B| 120k  185k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 119k  186k|  4   1  51  43   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 496M  124k| 119k  184k|  4   1  51  43   0
5.0  56   0|  10G  103G 1278M   71G|   0     0 | 498M 4096B| 119k  186k|  4   1  51  43   0
2.0  62   0|  10G  103G 1278M   71G|   0     0 | 498M 8191B| 120k  186k|  4   1  51  43   0
4.0  56   0|  10G  103G 1278M   71G|   0     0 | 479M    0 | 115k  179k|  4   1  51  43   0
2.0  61   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 469M   24k| 113k  175k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  52  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 471M 4097B| 113k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 113k  177k|  4   1  52  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  177k|  4   1  52  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 468M   12k| 113k  177k|  4   1  52  43   0
2.0  61   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  178k|  4   1  52  43   0
1.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M 4095B| 113k  178k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 113k  176k|  4   1  52  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 113k  176k|  4   1  52  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 470M   12k| 114k  176k|  4   1  52  43   0
4.0  61   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 114k  177k|  4   1  52  43   0
4.0  56   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 468M 8190B| 113k  175k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 471M 4097B| 113k  175k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 466M  296k| 112k  174k|  4   1  51  43   0
5.0  56 2.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  52  43   0
5.0  56   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
4.0  61   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  175k|  4   1  52  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 474M   80k| 114k  177k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 487M  132k| 117k  182k|  4   1  52  42   0
6.0  58   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 119k  185k|  4   1  52  43   0
6.0  58   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 120k  186k|  4   1  51  43   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 497M 4096B| 119k  185k|  4   1  51  43   0
1.0  62   0|  10G  103G 1278M   71G|   0     0 | 497M   16k| 119k  186k|  4   1  51  43   0
3.0  57   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 113k  176k|  4   1  51  43   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 495M    0 | 119k  186k|  4   1  51  43   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  187k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 497M   12k| 119k  186k|  4   1  51  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 477M 4096B| 115k  178k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 471M 4095B| 114k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 114k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
1.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M   12k| 113k  175k|  4   1  51  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 114k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  176k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 469M 8192B| 113k  176k|  4   1  51  43   0
6.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  44   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  44   0
8.0  56   0|  10G  103G 1278M   71G|   0     0 | 469M   24k| 113k  175k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  44   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  175k|  4   1  51  43   0
1.0  60   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
6.0  58   0|  10G  103G 1278M   71G|   0     0 | 465M  308k| 112k  174k|  4   1  50  45   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 114k  175k|  4   1  50  45   0
4.0  60 4.0|  10G  103G 1278M   71G|   0     0 | 472M 4095B| 114k  176k|  4   1  49  45   0
2.0  60 8.0|  10G  103G 1278M   71G|   0     0 | 468M    0 | 114k  176k|  4   1  50  44   0
3.0  60 1.0|  10G  103G 1278M   71G|   0     0 | 469M 4097B| 114k  175k|  4   1  50  44   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 467M  100k| 114k  176k|  4   1  50  44   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  50  44   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 114k  177k|  4   1  50  44   0
4.0  56   0|  10G  103G 1278M   71G|   0     0 | 493M  276k| 119k  185k|  4   1  50  44   0
1.0  59   0|  10G  103G 1278M   71G|   0     0 | 496M 8192B| 119k  185k|  4   1  50  44   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 470M   48k| 114k  175k|  4   1  50  44   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  56   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
5.0  55   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 468M   16k| 113k  174k|  4   1  51  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 113k  175k|  4   1  52  43   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
6.0  56   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 467M   16k| 112k  174k|  4   1  51  43   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 471M 4097B| 113k  175k|  4   1  51  43   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  175k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
1.0  61   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 113k  174k|  4   1  51  43   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 113k  175k|  4   1  51  43   0
4.0  56   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 113k  175k|  4   1  51  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  51  43   0
4.0  57 2.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 467M   64k| 112k  174k|  4   1  51  43   0
1.0  60   0|  10G  103G 1278M   71G|   0     0 | 470M  244k| 113k  175k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 468M 8192B| 113k  175k|  4   1  52  43   0
2.0  57   0|  10G  103G 1278M   71G|   0     0 | 471M 8190B| 113k  176k|  4   1  51  43   0
7.0  56   0|  10G  103G 1278M   71G|   0     0 | 469M  116k| 113k  175k|  4   1  52  43   0
8.0  55   0|  10G  103G 1278M   71G|   0     0 | 471M   36k| 113k  175k|  4   1  52  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  44   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  176k|  4   1  51  43   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  175k|  4   1  51  44   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 487M   72k| 117k  183k|  4   1  51  43   0
2.0  58   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  187k|  4   1  51  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  187k|  4   1  51  43   0
3.0  57   0|  10G  103G 1278M   71G|   0     0 | 497M 8192B| 119k  186k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 120k  186k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 497M 4097B| 120k  187k|  4   1  51  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 496M   24k| 120k  186k|  4   1  50  43   0
6.0  58   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  50  44   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 121k  185k|  4   1  50  44   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 476M    0 | 116k  177k|  4   1  49  44   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 468M 4096B| 114k  175k|  4   1  49  45   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 460M   16k| 114k  172k|  4   1  50  44   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 466M    0 | 113k  174k|  4   1  50  44   0
6.0 6.0   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 114k  176k|  4   1  50  44   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 466M    0 | 113k  175k|  4   1  51  43   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 467M    0 | 114k  177k|  4   1  51  43   0
6.0  59   0|  10G  103G 1278M   71G|   0     0 | 466M   16k| 114k  176k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 468M 4096B| 113k  175k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 114k  176k|  4   1  51  43   0
1.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  50  44   0
3.0  58 3.0|  10G  103G 1278M   71G|   0     0 | 468M   52k| 114k  176k|  4   1  51  44   0
2.0  61   0|  10G  103G 1278M   71G|   0     0 | 470M  256k| 114k  175k|  4   1  51  43   0
8.0  55 1.0|  10G  103G 1278M   71G|   0     0 | 470M 8191B| 114k  175k|  4   1  51  43   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
1.0  61   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  51  43   0
5.0  56   0|  10G  103G 1278M   71G|   0     0 | 469M  100k| 113k  174k|  4   1  51  43   0
1.0  60   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  176k|  4   1  52  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 113k  175k|  4   1  51  43   0
6.0  56   0|  10G  103G 1278M   71G|   0     0 | 469M 4097B| 113k  175k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
6.0  55   0|  10G  103G 1278M   71G|   0     0 | 468M   44k| 113k  174k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  176k|  4   1  51  43   0
9.0  53   0|  10G  103G 1278M   71G|   0     0 | 470M   12k| 113k  175k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
6.0  56   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  177k|  4   1  51  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
6.0  56   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 113k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 469M 8191B| 113k  176k|  4   1  51  43   0
3.0  57   0|  10G  103G 1278M   71G|   0     0 | 468M   24k| 112k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  44   0
4.0  61   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
8.0  55   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 469M 8192B| 113k  175k|  4   1  51  44   0
6.0  59   0|  10G  103G 1278M   71G|   0     0 | 468M   28k| 113k  175k|  4   1  51  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  177k|  4   1  51  43   0
3.0  58 2.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 115k  177k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 467M   68k| 112k  174k|  4   1  51  44   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 114k  176k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 469M  376k| 113k  175k|  4   1  51  43   0
2.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  44   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  44   0
2.0  61   0|  10G  103G 1278M   71G|   0     0 | 468M   28k| 113k  175k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 113k  176k|  4   1  51  44   0
  0  62   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  44   0
2.0  56   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  44   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 473M   60k| 114k  177k|  4   1  51  43   0
7.0  54   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  51  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 496M 4096B| 119k  186k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 496M 4097B| 120k  186k|  4   1  51  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  187k|  4   1  51  43   0
1.0  61   0|  10G  103G 1278M   71G|   0     0 | 491M   12k| 118k  184k|  4   1  51  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 114k  176k|  4   1  51  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M 4096B| 114k  176k|  4   1  51  44   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 113k  175k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 468M 4096B| 113k  175k|  4   1  51  43   0
7.0  56   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 113k  176k|  4   1  51  43   0
3.0  56   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  44   0
6.0  56   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  177k|  4   1  51  43   0
1.0  60   0|  10G  103G 1278M   71G|   0     0 | 468M 4095B| 113k  176k|  4   1  51  43   0
3.0  57   0|  10G  103G 1278M   71G|   0     0 | 468M 4095B| 113k  174k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 471M   12k| 113k  175k|  4   1  51  44   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  176k|  4   1  51  43   0
5.0  51   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
6.0  56 3.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  44   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 469M 4097B| 113k  175k|  4   1  51  43   0
3.0  60 1.0|  10G  103G 1278M   71G|   0     0 | 468M   64k| 113k  175k|  4   1  51  44   0
4.0  48   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  44   0
6.0  56   0|  10G  103G 1278M   71G|   0     0 | 470M  252k| 113k  175k|  4   1  51  44   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 469M   72k| 113k  175k|  4   1  51  44   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  44   0
6.0  56   0|  10G  103G 1278M   71G|   0     0 | 469M   48k| 113k  176k|  4   1  51  43   0
2.0  62   0|  10G  103G 1278M   71G|   0     0 | 469M 4097B| 113k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  44   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  44   0
1.0  60   0|  10G  103G 1278M   71G|   0     0 | 468M   12k| 113k  176k|  4   1  51  43   0
5.0  56   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 113k  176k|  4   1  51  43   0
4.0  55   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  176k|  4   1  51  44   0
6.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  44   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 471M   48k| 114k  176k|  4   1  51  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 114k  177k|  4   1  51  44   0
4.0  56   0|  10G  103G 1278M   71G|   0     0 | 469M 4097B| 113k  176k|  4   1  51  43   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 468M 4095B| 113k  177k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 471M   12k| 114k  177k|  4   1  51  43   0
5.0  56   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 113k  177k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
6.0  55   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  176k|  4   1  51  43   0
