---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
206   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|1104k  590k| 79  14   3   0   0
227   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1113k  594k| 80  15   3   0   0
214   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1102k  590k| 79  15   4   0   0
220   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|1109k  590k| 79  15   3   0   0
166   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  590k| 79  15   3   0   0
218   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    56k|1108k  588k| 79  15   3   0   0
187   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1110k  591k| 79  15   3   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  589k| 80  15   3   0   0
214   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k|1111k  587k| 79  15   3   0   0
185   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  587k| 79  15   3   0   0
213   0   0|  31G   82G 1277M   71G|   0     0 |   0   132k|1111k  591k| 79  15   3   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k|1104k  585k| 79  15   4   0   0
194   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1127k  600k| 79  15   3   0   0
227   0   0|  31G   82G 1277M   71G|   0     0 |   0    41k|1081k  575k| 79  15   3   0   0
199   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k|1110k  590k| 80  14   3   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1116k  590k| 79  15   3   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1104k  589k| 79  15   3   0   0
213   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1110k  587k| 79  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|1104k  589k| 79  15   3   0   0
214   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|1102k  586k| 79  15   3   0   0
214   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  587k| 79  15   3   0   0
179   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  591k| 79  15   3   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  591k| 79  15   3   0   0
190   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1105k  585k| 79  14   3   0   0
199   0   0|  31G   82G 1277M   71G|   0     0 |   0    72k|1104k  591k| 80  15   3   0   0
180   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  589k| 79  15   3   0   0
200   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  588k| 79  15   3   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  586k| 80  15   3   0   0
224   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  589k| 79  14   3   0   0
201   0   0|  31G   82G 1277M   71G|   0     0 |   0    92k|1105k  589k| 79  15   3   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|1104k  588k| 79  15   3   0   0
221   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  587k| 79  14   3   0   0
208   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  588k| 79  15   3   0   0
200   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  587k| 79  14   3   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k|1109k  587k| 79  15   3   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1106k  590k| 79  15   3   0   0
211   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|1109k  586k| 80  15   3   0   0
200   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  589k| 79  15   3   0   0
217   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  590k| 79  15   3   0   0
205   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|1105k  589k| 80  15   3   0   0
208   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1100k  589k| 79  14   4   0   0
220   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1109k  587k| 80  15   3   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k|1108k  589k| 79  15   3   0   0
214   0   0|  31G   82G 1277M   71G|   0     0 |   0    72k|1106k  587k| 79  15   3   0   0
183   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|1106k  588k| 79  15   3   0   0
207   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  586k| 80  15   3   0   0
175   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1105k  585k| 79  15   3   0   0
213   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k|1111k  590k| 79  15   3   0   0
211   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1105k  588k| 79  15   4   0   0
208   0   0|  31G   82G 1277M   71G|   0     0 |   0   104k|1111k  591k| 80  14   3   0   0
178   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  590k| 79  15   3   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  589k| 79  15   4   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  592k| 79  15   3   0   0
222   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k|1110k  589k| 79  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k|1109k  591k| 79  15   3   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  590k| 79  15   3   0   0
146   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1104k  590k| 79  15   3   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1104k  588k| 79  15   4   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  588k| 79  15   3   0   0
187   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|1103k  586k| 79  15   4   0   0
214   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k|1105k  587k| 79  15   4   0   0
227   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  590k| 79  15   3   0   0
182   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  591k| 80  15   3   0   0
221   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  591k| 79  15   3   0   0
204   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  589k| 79  15   3   0   0
201   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|1104k  590k| 79  15   3   0   0
213   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    68k|1107k  587k| 79  15   3   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  588k| 79  15   3   0   0
161   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1113k  592k| 79  15   3   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1105k  589k| 79  15   4   0   0
134   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k|1103k  587k| 79  15   4   0   0
203   0   0|  31G   82G 1277M   71G|   0     0 |   0   184k|1103k  590k| 79  14   3   0   0
215   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|1130k  600k| 79  15   3   0   0
189   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1085k  579k| 79  15   3   0   0
221   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  591k| 80  15   3   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k|1102k  591k| 79  15   3   0   0
208   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  589k| 79  15   3   0   0
197   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1109k  592k| 79  15   3   0   0
207   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|1108k  588k| 79  14   3   0   0
201   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  587k| 79  15   3   0   0
213   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|1111k  590k| 79  15   3   0   0
225   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  591k| 79  15   3   0   0
149   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  588k| 79  15   3   0   0
222   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1108k  591k| 79  15   3   0   0
147   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|1108k  591k| 79  15   3   0   0
192   0   0|  31G   82G 1277M   71G|   0     0 |   0    92k|1106k  589k| 79  15   3   0   0
199   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1115k  591k| 79  15   3   0   0
227   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  588k| 79  14   3   0   0
217   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1103k  589k| 79  15   3   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k|1113k  588k| 79  15   3   0   0
211   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|1106k  586k| 79  15   3   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  588k| 79  15   3   0   0
179   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  590k| 80  14   3   0   0
208   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1113k  591k| 79  15   3   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1113k  589k| 80  15   3   0   0
230   0   0|  31G   82G 1277M   71G|   0     0 |   0    80k|1110k  589k| 79  15   3   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1110k  588k| 80  15   3   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  590k| 79  15   3   0   0
196   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  590k| 79  15   3   0   0
122   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  590k| 79  15   3   0   0
212   0 1.0|  31G   82G 1277M   71G|   0     0 |   0    36k|1101k  587k| 79  15   3   0   0
197   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1111k  588k| 79  15   3   0   0
199   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|1108k  591k| 80  15   3   0   0
207   0   0|  31G   82G 1277M   71G|   0     0 |   0    72k|1108k  589k| 79  15   3   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  591k| 79  15   3   0   0
174   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  592k| 80  15   3   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|1107k  588k| 79  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0  4094B|1114k  587k| 79  15   3   0   0
228   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|1106k  588k| 79  15   4   0   0
186   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  589k| 79  14   3   0   0
211   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  591k| 79  15   3   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|1112k  588k| 79  15   3   0   0
215   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  588k| 79  15   3   0   0
190   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k|1106k  586k| 79  15   4   0   0
220   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|1111k  590k| 79  15   3   0   0
201   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  590k| 79  15   3   0   0
171   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|1104k  587k| 79  15   3   0   0
220   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  589k| 80  15   3   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  588k| 79  15   3   0   0
213   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1107k  590k| 79  15   3   0   0
221   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|1112k  590k| 79  15   3   0   0
214   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k|1108k  587k| 79  15   3   0   0
193   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  592k| 80  15   3   0   0
206   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1105k  589k| 79  15   3   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  591k| 80  14   3   0   0
175   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B|1107k  589k| 79  15   3   0   0
205   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    88k|1108k  588k| 80  15   3   0   0
173   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  589k| 79  15   3   0   0
221   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  587k| 80  14   3   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  589k| 79  15   3   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1105k  589k| 79  15   3   0   0
221   0   0|  31G   82G 1277M   71G|   0     0 |   0   344k|1105k  588k| 79  15   3   0   0
208   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1129k  603k| 80  14   3   0   0
215   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1079k  576k| 79  15   3   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1102k  586k| 79  15   3   0   0
161   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  589k| 79  15   4   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k|1106k  585k| 79  15   3   0   0
207   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k|1107k  590k| 80  15   3   0   0
188   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1108k  587k| 79  15   3   0   0
214   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1104k  590k| 79  15   3   0   0
193   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1113k  588k| 79  15   3   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  590k| 79  14   3   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|1105k  590k| 79  15   3   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1106k  590k| 79  15   4   0   0
204   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|1110k  590k| 79  15   3   0   0
226   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1114k  589k| 80  15   3   0   0
147   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  590k| 79  15   3   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|1108k  588k| 79  15   3   0   0
191   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1114k  593k| 80  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B|1114k  590k| 80  15   3   0   0
211   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|1114k  591k| 80  15   3   0   0
228   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1113k  591k| 80  15   3   0   0
225   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|1112k  592k| 79  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  594k| 80  14   3   0   0
227   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1115k  592k| 79  15   3   0   0
207   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k|1112k  589k| 79  15   3   0   0
184   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1106k  590k| 79  15   4   0   0
208   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|1110k  591k| 80  14   3   0   0
212   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  588k| 79  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  593k| 80  15   3   0   0
220   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1104k  590k| 80  14   3   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k|1107k  591k| 79  15   3   0   0
199   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|1104k  588k| 79  15   4   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  590k| 79  15   3   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0    96k|1108k  589k| 79  15   4   0   0
192   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  589k| 79  15   3   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  587k| 79  15   3   0   0
211   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k|1110k  591k| 79  14   3   0   0
196   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|1108k  590k| 79  15   3   0   0
180   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  592k| 80  15   3   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  592k| 79  14   3   0   0
220   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  588k| 79  15   3   0   0
211   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k|1113k  588k| 80  15   3   0   0
196   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k|1108k  591k| 79  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1107k  589k| 79  15   4   0   0
208   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  592k| 79  15   3   0   0
191   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  594k| 79  14   3   0   0
204   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|1111k  592k| 80  15   3   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1113k  590k| 79  15   3   0   0
175   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k|1109k  589k| 79  15   3   0   0
201   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|1110k  591k| 80  14   3   0   0
197   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1105k  590k| 79  15   3   0   0
222   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  591k| 80  14   4   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k|1112k  591k| 80  15   3   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  594k| 80  15   3   0   0
207   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1106k  591k| 79  15   3   0   0
209   0 3.0|  31G   82G 1277M   71G|   0     0 |   0   116k|1095k  589k| 79  14   4   0   0
220   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  589k| 79  14   3   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1100k  594k| 80  14   4   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1104k  594k| 80  14   4   0   0
221   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1105k  590k| 79  15   3   0   0
211   0   0|  31G   82G 1277M   71G|   0     0 |   0   160k|1104k  592k| 79  15   3   0   0
211   0   0|  31G   82G 1277M   71G|   0     0 |   0    63k|1123k  602k| 79  15   4   0   0
114   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1089k  579k| 79  15   3   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1104k  591k| 80  15   4   0   0
204   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  591k| 79  15   3   0   0
224   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k|1103k  589k| 79  14   4   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k|1104k  590k| 79  15   4   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1112k  589k| 79  15   3   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  589k| 80  14   3   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1103k  592k| 79  15   4   0   0
215   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|1103k  590k| 79  14   4   0   0
202   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  591k| 79  15   3   0   0
194   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k|1104k  590k| 79  15   4   0   0
214   0   0|  31G   81G 1277M   71G|   0     0 |   0    16k|1108k  585k| 79  15   4   0   0
208   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1104k  589k| 80  15   4   0   0
220   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1105k  590k| 79  15   3   0   0
212   0   0|  31G   81G 1277M   71G|   0     0 |   0    32k|1097k  587k| 80  14   4   0   0
215   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1104k  593k| 79  14   4   0   0
215   0   0|  31G   81G 1277M   71G|   0     0 |   0  8192B|1106k  590k| 79  14   4   0   0
224   0   0|  31G   81G 1277M   71G|   0     0 |   0    60k|1105k  593k| 79  15   3   0   0
196   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1102k  592k| 79  14   4   0   0
208   0   0|  31G   81G 1277M   71G|   0     0 |   0    32k|1103k  595k| 79  14   4   0   0
193   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1101k  593k| 79  14   4   0   0
192   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1106k  594k| 80  14   3   0   0
226   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1105k  590k| 79  14   4   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k|1103k  591k| 80  14   4   0   0
194   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k|1099k  588k| 79  14   4   0   0
219   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1099k  590k| 79  14   4   0   0
117   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  588k| 79  14   4   0   0
212   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1095k  588k| 79  15   4   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k|1105k  591k| 79  15   3   0   0
213   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|1105k  589k| 80  14   3   0   0
213   0   0|  31G   82G 1277M   71G|   0     0 |   0    72k|1107k  586k| 80  14   3   0   0
212   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1272k  590k| 79  15   4   0   0
220   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1410k  584k| 79  15   3   0   0
212   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1263k  581k| 80  15   3   0   0
175   0   0|  32G   81G 1277M   71G|   0     0 |   0    44k|1104k  580k| 79  15   3   0   0
225   0   0|  32G   81G 1277M   71G|   0     0 |   0    60k|1102k  583k| 80  15   3   0   0
124   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1102k  586k| 79  15   3   0   0
219   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1104k  587k| 79  14   3   0   0
203   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1103k  591k| 79  15   3   0   0
226   0   0|  31G   81G 1277M   71G|   0     0 |   0    28k|1105k  590k| 79  15   3   0   0
215   0   0|  31G   81G 1277M   71G|   0     0 |   0  4094B|1112k  588k| 80  14   3   0   0
185   0   0|  31G   81G 1277M   71G|   0     0 |   0    64k|1104k  593k| 80  14   3   0   0
204   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1105k  587k| 79  14   3   0   0
198   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1106k  589k| 80  14   3   0   0
211   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1106k  588k| 79  14   3   0   0
222   0   0|  31G   81G 1277M   71G|   0     0 |   0    28k|1105k  587k| 79  15   3   0   0
200   0   0|  31G   81G 1277M   71G|   0     0 |   0    56k|1110k  589k| 80  14   3   0   0
214   0   0|  31G   81G 1277M   71G|   0     0 |   0    12k|1123k  594k| 80  14   3   0   0
220   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1105k  588k| 80  14   3   0   0
198   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1108k  590k| 80  14   3   0   0
202   0   0|  31G   81G 1277M   71G|   0     0 |   0    28k|1108k  586k| 80  14   4   0   0
202   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1112k  592k| 80  14   3   0   0
225   0 2.0|  31G   81G 1277M   71G|   0     0 |   0    56k|1107k  586k| 80  15   4   0   0
212   0   0|  31G   81G 1277M   71G|   0     0 |   0    12k|1106k  589k| 80  14   3   0   0
209   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1102k  591k| 80  14   4   0   0
215   0   0|  31G   81G 1277M   71G|   0     0 |   0    60k|1103k  593k| 80  14   3   0   0
208   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1106k  589k| 80  14   3   0   0
229   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1107k  591k| 80  14   3   0   0
191   0   0|  31G   81G 1277M   71G|   0     0 |   0   124k|1100k  585k| 79  14   3   0   0
219   0   0|  31G   81G 1277M   71G|   0     0 |   0    71k|1134k  602k| 80  14   3   0   0
191   0   0|  31G   81G 1277M   71G|   0     0 |   0    45k|1083k  582k| 80  14   3   0   0
200   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1104k  589k| 79  15   4   0   0
226   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1110k  584k| 80  14   3   0   0
215   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1104k  588k| 80  14   4   0   0
196   0   0|  31G   81G 1277M   71G|   0     0 |   0  4097B|1111k  590k| 80  14   3   0   0
214   0   0|  31G   81G 1277M   71G|   0     0 |   0    88k|1106k  590k| 80  14   3   0   0
206   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1108k  591k| 80  14   3   0   0
212   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1108k  592k| 80  15   3   0   0
213   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1110k  590k| 80  14   3   0   0
187   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1110k  590k| 80  14   3   0   0
208   0   0|  31G   81G 1277M   71G|   0     0 |   0    76k|1111k  591k| 79  14   3   0   0
217   0   0|  31G   81G 1277M   71G|   0     0 |   0    12k|1106k  585k| 80  14   3   0   0
217   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1114k  590k| 80  14   3   0   0
216   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1109k  590k| 80  14   3   0   0
222   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1111k  591k| 80  14   3   0   0
196   0   0|  31G   81G 1277M   71G|   0     0 |   0    28k|1108k  587k| 79  14   4   0   0
221   0   0|  31G   81G 1277M   71G|   0     0 |   0  4096B|1113k  591k| 80  14   3   0   0
197   0   0|  31G   81G 1277M   71G|   0     0 |   0    64k|1110k  589k| 80  14   3   0   0
216   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1109k  588k| 80  14   3   0   0
214   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1107k  590k| 80  14   3   0   0
202   0   0|  31G   81G 1277M   71G|   0     0 |   0     0 |1111k  591k| 80  14   3   0   0
186   0   0|  31G   81G 1277M   71G|   0     0 |   0    28k|1108k  592k| 80  14   3   0   0
162   0   0|  31G   81G 1277M   71G|   0     0 |   0  4097B|1109k  590k| 80  14   3   0   0
220   0   0|  31G   81G 1277M   71G|   0     0 |   0    64k|1112k  588k| 80  14   3   0   0
