---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 319M   36k| 129k  120k|  4   1  82  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 321M 4096B| 128k  121k|  5   1  83  11   0
2.0  13 3.0|  20G   93G 1277M   71G|   0     0 | 320M 4096B| 130k  120k|  4   1  83  11   0
2.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
3.0 8.0 1.0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
5.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M   20k| 127k  120k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 322M 4096B| 129k  121k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 321M 4096B| 129k  120k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 128k  120k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 128k  120k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M   24k| 128k  120k|  5   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M 8191B| 129k  121k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M 4097B| 129k  121k|  5   1  83  11   0
4.0  12   0|  20G   93G 1277M   71G|   0     0 | 326M 8191B| 130k  122k|  4   1  83  11   0
3.0  12   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  82  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 321M   36k| 127k  120k|  4   1  83  11   0
6.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  121k|  5   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 321M  252k| 132k  121k|  4   1  83  11   0
5.0  11   0|  20G   93G 1277M   71G|   0     0 | 322M 8193B| 129k  121k|  4   1  82  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 129k  121k|  4   1  82  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M   24k| 128k  120k|  4   1  83  11   0
5.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 129k  121k|  4   1  82  11   0
7.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 128k  121k|  4   1  82  11   0
3.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M 8192B| 128k  121k|  4   1  82  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M 8190B| 128k  121k|  4   1  83  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 316M   40k| 128k  119k|  5   1  83  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  82  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 130k  121k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 130k  122k|  4   1  83  11   0
6.0 8.0 2.0|  20G   93G 1277M   71G|   0     0 | 321M 8192B| 128k  120k|  4   1  82  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 322M   80k| 129k  120k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 325M 4096B| 129k  121k|  4   1  83  11   0
7.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  83  11   0
5.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 130k  121k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 129k  121k|  4   1  83  11   0
2.0  11   0|  20G   93G 1277M   71G|   0     0 | 319M  140k| 128k  120k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 323M 8192B| 131k  122k|  4   1  83  11   0
5.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 130k  121k|  4   1  83  11   0
2.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  122k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 319M   28k| 127k  120k|  4   1  83  11   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 319M   80k| 129k  120k|  5   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M 8192B| 128k  120k|  4   1  83  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 128k  120k|  4   1  83  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 128k  120k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M   32k| 129k  121k|  4   1  82  11   0
2.0  13   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 130k  122k|  4   1  83  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 323M 8192B| 130k  121k|  4   1  83  11   0
6.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 320M  248k| 128k  120k|  4   1  83  11   0
 10 6.0   0|  20G   93G 1277M   71G|   0     0 | 320M 4096B| 129k  121k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 321M   36k| 128k  120k|  4   1  82  11   0
7.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 318M    0 | 129k  120k|  5   1  83  11   0
5.0 5.0   0|  20G   93G 1277M   71G|   0     0 | 322M 8191B| 129k  121k|  4   1  83  11   0
2.0  10   0|  20G   93G 1277M   71G|   0     0 | 321M 4096B| 130k  121k|  4   1  82  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 318M   44k| 128k  120k|  4   1  83  11   0
1.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 312M    0 | 127k  118k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 314M    0 | 126k  118k|  4   1  83  11   0
1.0  11   0|  20G   93G 1277M   71G|   0     0 | 316M    0 | 127k  119k|  4   1  83  11   0
2.0  13   0|  20G   93G 1277M   71G|   0     0 | 313M 8192B| 127k  118k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 309M 8193B| 128k  117k|  4   1  83  11   0
1.0   0 3.0|  20G   93G 1277M   71G|   0     0 | 313M   24k| 126k  117k|  4   1  83  11   0
2.0  14   0|  20G   93G 1277M   71G|   0     0 | 314M    0 | 128k  119k|  4   1  83  11   0
3.0  11 1.0|  20G   93G 1277M   71G|   0     0 | 311M    0 | 126k  117k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 312M    0 | 125k  118k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 310M 8191B| 126k  117k|  4   1  83  11   0
2.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 306M   56k| 124k  116k|  4   1  83  11   0
6.0  10   0|  20G   93G 1277M   71G|   0     0 | 310M 4096B| 124k  116k|  4   1  83  11   0
2.0  11   0|  20G   93G 1277M   71G|   0     0 | 310M    0 | 126k  117k|  4   1  83  10   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 310M    0 | 126k  117k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 311M    0 | 125k  117k|  4   1  83  11   0
6.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 306M   20k| 124k  116k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 314M 8191B| 126k  118k|  4   1  83  11   0
5.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 315M 4096B| 127k  119k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 312M    0 | 125k  117k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 314M    0 | 125k  118k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 312M   36k| 125k  118k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 312M   12k| 125k  118k|  4   1  83  11   0
3.0  13   0|  20G   93G 1277M   71G|   0     0 | 314M 4096B| 126k  118k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 313M  248k| 127k  118k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 313M    0 | 127k  119k|  4   1  83  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 313M   36k| 126k  118k|  4   1  83  11   0
5.0 4.0   0|  20G   93G 1277M   71G|   0     0 | 317M    0 | 128k  120k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 315M 8193B| 126k  118k|  4   1  83  11   0
3.0  12   0|  20G   93G 1277M   71G|   0     0 | 319M 8192B| 127k  119k|  4   1  83  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 319M    0 | 128k  120k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 315M   24k| 127k  119k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 318M    0 | 127k  119k|  4   1  83  11   0
5.0  11   0|  20G   93G 1277M   71G|   0     0 | 318M    0 | 127k  120k|  4   1  83  11   0
4.0  10  10|  20G   93G 1277M   71G|   0     0 | 317M 8191B| 128k  119k|  4   1  83  11   0
9.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 319M 4096B| 127k  120k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 318M 4096B| 127k  119k|  4   1  83  11   0
4.0  12   0|  20G   93G 1277M   71G|   0     0 | 322M   44k| 129k  121k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 128k  121k|  4   1  83  11   0
4.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 318M  272k| 128k  120k|  4   1  83  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 320M 8194B| 128k  121k|  4   1  83  11   0
 10 5.0   0|  20G   93G 1277M   71G|   0     0 | 321M 4096B| 128k  121k|  5   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 316M   88k| 127k  119k|  4   1  83  11   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 128k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 128k  121k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 128k  121k|  4   1  83  11   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 321M   84k| 128k  121k|  5   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M   40k| 128k  120k|  4   1  82  11   0
1.0  11   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 128k  121k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 129k  121k|  4   1  83  11   0
3.0  12   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 129k  121k|  5   1  83  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 130k  122k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 321M   20k| 129k  121k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 324M 4096B| 129k  121k|  4   1  82  11   0
3.0  12   0|  20G   93G 1277M   71G|   0     0 | 324M 4096B| 129k  121k|  4   1  82  11   0
1.0  13   0|  20G   93G 1277M   71G|   0     0 | 323M  248k| 130k  122k|  4   1  82  11   0
3.0  12 1.0|  20G   93G 1277M   71G|   0     0 | 327M    0 | 130k  122k|  4   1  82  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 321M   36k| 129k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M   12k| 130k  122k|  4   1  82  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 322M 8192B| 128k  121k|  5   1  82  11   0
7.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 329M 4096B| 130k  123k|  4   1  82  11   0
6.0 5.0   0|  20G   93G 1277M   71G|   0     0 | 327M    0 | 130k  123k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 329M   36k| 130k  123k|  4   1  82  12   0
7.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  82  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 321M 8192B| 129k  121k|  5   1  83  11   0
2.0  11   0|  20G   93G 1277M   71G|   0     0 | 326M 4097B| 130k  122k|  4   1  83  11   0
1.0  13 3.0|  20G   93G 1277M   71G|   0     0 | 327M 4096B| 130k  123k|  4   1  82  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M   24k| 129k  121k|  4   1  83  11   0
4.0 7.0 1.0|  20G   93G 1277M   71G|   0     0 | 327M    0 | 129k  122k|  4   1  82  11   0
6.0  10   0|  20G   93G 1277M   71G|   0     0 | 328M    0 | 130k  123k|  4   1  82  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 325M 8192B| 130k  122k|  4   1  82  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 325M 8192B| 128k  121k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 326M   80k| 130k  123k|  4   1  82  11   0
2.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 327M    0 | 128k  122k|  4   1  82  12   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  82  11   0
2.0  14   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 129k  121k|  4   1  83  11   0
6.0 4.0   0|  20G   93G 1277M   71G|   0     0 | 319M 8191B| 128k  120k|  5   1  83  11   0
8.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 326M 4096B| 130k  122k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 326M   32k| 131k  123k|  4   1  82  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  83  11   0
6.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 130k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
3.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 319M 8192B| 129k  121k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M   32k| 128k  121k|  5   1  83  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 321M 4096B| 127k  120k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M  236k| 127k  120k|  5   1  83  11   0
3.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  82  11   0
5.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 128k  121k|  5   1  83  11   0
2.0  10   0|  20G   93G 1277M   71G|   0     0 | 321M   40k| 127k  120k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 327M 4096B| 130k  122k|  4   1  82  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 320M 4097B| 129k  121k|  4   1  83  11   0
3.0  12   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  82  11   0
3.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 128k  121k|  4   1  83  11   0
8.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 320M   24k| 128k  120k|  4   1  83  11   0
3.0  12 2.0|  20G   93G 1277M   71G|   0     0 | 324M   12k| 128k  121k|  4   1  82  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 323M 4096B| 130k  122k|  4   1  83  11   0
5.0  10 3.0|  20G   93G 1277M   71G|   0     0 | 323M 4096B| 129k  121k|  4   1  83  11   0
2.0  11   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 128k  120k|  5   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M   52k| 129k  120k|  4   1  83  11   0
6.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M  220k| 129k  120k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 321M 8190B| 129k  121k|  4   1  83  11   0
6.0 5.0 566|  20G   93G 1277M   71G|   0     0 | 320M   36k| 137k  125k|  5   2  82  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 321M 4096B| 128k  121k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 318M  136k| 127k  119k|  4   1  83  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 128k  120k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
2.0  12 1.0|  20G   93G 1277M   71G|   0     0 | 321M  316k| 128k  120k|  4   1  83  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 321M 4096B| 128k  121k|  4   1  82  11   0
8.0 5.0   0|  20G   93G 1277M   71G|   0     0 | 319M  160k| 127k  120k|  4   1  83  11   0
2.0  13   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
5.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
3.0 8.0  86|  20G   93G 1277M   71G|   0     0 | 318M 8192B| 130k  120k|  4   1  82  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 318M 8192B| 127k  119k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 319M  116k| 127k  120k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 318M    0 | 129k  120k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 128k  121k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 318M  452k| 128k  120k|  4   1  83  11   0
6.0  10   0|  20G   93G 1277M   71G|   0     0 | 319M    0 | 127k  120k|  4   1  83  11   0
9.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 316M 8193B| 127k  119k|  4   1  83  11   0
1.0  12   0|  20G   93G 1277M   71G|   0     0 | 317M   40k| 126k  118k|  4   1  83  11   0
1.0  13   0|  20G   93G 1277M   71G|   0     0 | 317M 8192B| 127k  119k|  4   1  83  11   0
6.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 128k  120k|  4   1  83  11   0
7.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 319M    0 | 128k  120k|  4   1  83  11   0
5.0 4.0   0|  20G   93G 1277M   71G|   0     0 | 317M    0 | 128k  119k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 315M   24k| 127k  119k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 317M 4096B| 128k  119k|  4   1  83  11   0
4.0  10 3.0|  20G   93G 1277M   71G|   0     0 | 315M 4096B| 125k  118k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 317M    0 | 127k  119k|  4   1  83  11   0
3.0  12 1.0|  20G   93G 1277M   71G|   0     0 | 318M    0 | 127k  119k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 313M   12k| 126k  118k|  4   1  83  11   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 315M    0 | 127k  119k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 314M 4096B| 126k  118k|  4   1  83  11   0
2.0  10   0|  20G   93G 1277M   71G|   0     0 | 314M 4096B| 127k  119k|  4   1  83  11   0
5.0  11   0|  20G   93G 1277M   71G|   0     0 | 317M    0 | 127k  119k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 315M   12k| 128k  119k|  4   1  83  11   0
3.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 315M    0 | 126k  119k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 317M    0 | 127k  119k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 317M 4096B| 128k  120k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 316M 4096B| 128k  120k|  4   1  83  11   0
3.0  12   0|  20G   93G 1277M   71G|   0     0 | 315M  120k| 126k  118k|  4   1  83  11   0
5.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 129k  120k|  4   1  83  11   0
6.0  10   0|  20G   93G 1277M   71G|   0     0 | 318M    0 | 126k  119k|  4   1  83  11   0
2.0  13   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 128k  121k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 316M 4096B| 127k  119k|  4   1  83  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 311M  148k| 125k  118k|  4   1  83  11   0
4.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 318M    0 | 127k  120k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 127k  121k|  4   1  83  11   0
4.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 319M  244k| 127k  120k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
2.0  14   0|  20G   93G 1277M   71G|   0     0 | 316M   44k| 126k  119k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 317M   32k| 127k  119k|  4   1  83  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 318M    0 | 128k  120k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 318M    0 | 127k  119k|  5   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
6.0 6.0 2.0|  20G   93G 1277M   71G|   0     0 | 317M   36k| 129k  120k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 323M 8192B| 128k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  122k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 129k  122k|  4   1  83  11   0
1.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 321M  124k| 128k  120k|  4   1  83  11   0
1.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M   20k| 129k  121k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 321M 4096B| 130k  122k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 324M 8191B| 130k  122k|  4   1  83  11   0
7.0 4.0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
1.0  12   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 320M   28k| 128k  121k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 321M   72k| 128k  120k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M 4095B| 128k  121k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 321M 4096B| 129k  121k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 128k  120k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 318M   28k| 127k  120k|  5   1  83  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 128k  121k|  4   1  83  11   0
2.0  13   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
2.0  10   0|  20G   93G 1277M   71G|   0     0 | 321M 4096B| 127k  120k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 320M 4096B| 128k  120k|  4   1  82  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 319M   72k| 128k  120k|  5   1  83  11   0
5.0 5.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  122k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M  248k| 129k  121k|  4   1  82  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 129k  121k|  4   1  83  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M 8192B| 130k  121k|  4   1  83  11   0
5.0  11   0|  20G   93G 1277M   71G|   0     0 | 323M   32k| 128k  121k|  4   1  83  11   0
3.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M   28k| 129k  121k|  4   1  83  11   0
3.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  82  11   0
7.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
3.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
9.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 318M   28k| 127k  119k|  5   1  83  11   0
4.0 4.0 3.0|  20G   93G 1277M   71G|   0     0 | 320M 4096B| 129k  120k|  4   1  83  11   0
3.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 130k  121k|  4   1  83  11   0
3.0  11 1.0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 130k  122k|  4   1  83  11   0
5.0  11   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 128k  121k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 318M   20k| 127k  120k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 319M 4096B| 127k  120k|  5   1  83  11   0
7.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 128k  120k|  5   1  83  11   0
1.0  12   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 130k  121k|  4   1  83  11   0
1.0  12   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 316M   24k| 127k  120k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 316M 4096B| 127k  119k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M 8191B| 128k  121k|  4   1  83  11   0
