---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 468M 8193B| 111k  117k|  3   1  62  32   0
6.0  25   0|  10G  103G 1278M   71G|   0     0 | 467M   36k| 110k  116k|  3   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M   44k| 111k  117k|  3   1  63  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 477M    0 | 113k  119k|  3   1  63  32   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  62  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 472M 4096B| 111k  117k|  4   1  63  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 469M   28k| 111k  117k|  3   1  62  32   0
2.0  28 3.0|  10G  103G 1278M   71G|   0     0 | 471M 4095B| 111k  117k|  4   1  62  32   0
6.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  62  33   0
3.0  25 1.0|  10G  103G 1278M   71G|   0     0 | 469M  244k| 110k  117k|  3   1  62  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 479M    0 | 113k  119k|  4   1  62  32   0
5.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M   32k| 111k  116k|  3   1  62  33   0
1.0  29   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 111k  117k|  3   1  62  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M 8191B| 111k  117k|  4   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 474M    0 | 112k  118k|  4   1  62  33   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M   24k| 112k  117k|  3   1  62  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 475M 4096B| 113k  118k|  4   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 112k  117k|  4   1  62  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
5.0  27   0|  10G  103G 1278M   71G|   0     0 | 475M    0 | 112k  118k|  4   1  62  32   0
3.0  23   0|  10G  103G 1278M   71G|   0     0 | 483M   12k| 114k  120k|  4   1  62  33   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 478M 4096B| 114k  119k|  3   1  62  33   0
6.0  25   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 112k  118k|  4   1  62  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 482M 4096B| 114k  120k|  4   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 475M    0 | 112k  118k|  4   1  62  33   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M   12k| 112k  117k|  3   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
4.0  28   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 111k  117k|  3   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 487M    0 | 115k  121k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 477M 4095B| 113k  119k|  4   1  62  32   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 111k  118k|  4   1  63  32   0
1.0  31 1.0|  10G  103G 1278M   71G|   0     0 | 466M   32k| 110k  117k|  4   1  63  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 467M 4097B| 110k  117k|  4   1  63  32   0
4.0  25 2.0|  10G  103G 1278M   71G|   0     0 | 468M    0 | 111k  118k|  4   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 464M 8192B| 110k  117k|  4   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 466M  128k| 110k  117k|  4   1  63  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 466M    0 | 110k  118k|  4   1  63  32   0
1.0  29   0|  10G  103G 1278M   71G|   0     0 | 467M 4096B| 111k  118k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 466M  364k| 110k  117k|  4   1  63  32   0
5.0  24 4.0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  118k|  4   1  62  32   0
1.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M 4097B| 110k  117k|  4   1  63  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 468M   56k| 111k  117k|  3   1  62  32   0
1.0  29   0|  10G  103G 1278M   71G|   0     0 | 471M   12k| 112k  117k|  4   1  63  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 469M  204k| 111k  117k|  4   1  62  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 467M  104k| 111k  116k|  3   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 467M   52k| 110k  116k|  3   1  62  33   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 111k  117k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 111k  117k|  4   1  62  32   0
3.0  25   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 111k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 478M 4096B| 113k  119k|  3   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M 4097B| 111k  117k|  4   1  62  33   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  117k|  4   1  62  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 468M   12k| 111k  117k|  4   1  62  33   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  62  32   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 111k  117k|  4   1  62  33   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 473M 8191B| 112k  118k|  4   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  62  32   0
3.0  25   0|  10G  103G 1278M   71G|   0     0 | 469M   24k| 112k  117k|  4   1  62  33   0
5.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M   28k| 111k  117k|  3   1  62  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 475M 4096B| 112k  118k|  4   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 111k  117k|  4   1  62  32   0
6.0  23 3.0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 112k  117k|  3   1  62  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 479M  164k| 114k  120k|  4   1  62  32   0
4.0  27 1.0|  10G  103G 1278M   71G|   0     0 | 468M    0 | 111k  117k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M  244k| 111k  117k|  3   1  63  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 473M 4095B| 112k  119k|  4   1  63  32   0
4.0  24   0|  10G  103G 1278M   71G|   0     0 | 467M    0 | 110k  117k|  4   1  63  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 464M   36k| 110k  117k|  3   1  63  32   0
6.0  25   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 112k  118k|  4   1  63  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M    0 | 110k  118k|  4   1  63  32   0
1.0  29   0|  10G  103G 1278M   71G|   0     0 | 467M 8190B| 111k  117k|  3   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 467M 8192B| 110k  117k|  4   1  62  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 469M   44k| 111k  117k|  4   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  63  32   0
5.0  27   0|  10G  103G 1278M   71G|   0     0 | 477M    0 | 113k  119k|  4   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 475M    0 | 113k  118k|  4   1  62  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M   16k| 110k  117k|  4   1  62  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 112k  117k|  4   1  62  32   0
3.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
  0  30   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  4   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 486M    0 | 114k  121k|  4   1  63  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 468M   16k| 111k  117k|  3   1  62  32   0
5.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 112k  117k|  3   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  32   0
3.0  24   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 110k  117k|  4   1  62  32   0
3.0  27 2.0|  10G  103G 1278M   71G|   0     0 | 480M   28k| 114k  120k|  3   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 111k  117k|  3   1  62  33   0
4.0  28   0|  10G  103G 1278M   71G|   0     0 | 471M 4095B| 111k  117k|  3   1  62  33   0
7.0  22   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 471M   36k| 111k  118k|  4   1  62  32   0
2.0  25   0|  10G  103G 1278M   71G|   0     0 | 470M  120k| 111k  117k|  3   1  62  32   0
3.0  24   0|  10G  103G 1278M   71G|   0     0 | 469M  240k| 110k  117k|  4   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 469M 4095B| 110k  117k|  3   1  63  32   0
1.0  28   0|  10G  103G 1278M   71G|   0     0 | 468M 8192B| 111k  117k|  3   1  63  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 467M   84k| 111k  116k|  3   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  33   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 475M 4096B| 113k  118k|  4   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 477M 4096B| 113k  119k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M   12k| 111k  117k|  4   1  62  33   0
5.0  27   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  4   1  62  33   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 111k  117k|  3   1  62  32   0
6.0  24   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M   16k| 111k  117k|  4   1  62  33   0
7.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  33   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 476M    0 | 113k  118k|  4   1  62  33   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 474M    0 | 112k  118k|  3   1  62  32   0
6.0  24   0|  10G  103G 1278M   71G|   0     0 | 468M   32k| 110k  116k|  3   1  62  32   0
6.0  25   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 111k  117k|  3   1  62  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  62  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  62  33   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 468M   12k| 110k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 476M   36k| 113k  118k|  3   1  62  32   0
1.0  30 3.0|  10G  103G 1278M   71G|   0     0 | 472M 4095B| 112k  118k|  3   1  62  33   0
8.0  21   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  32   0
4.0  28 1.0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 112k  117k|  3   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M   24k| 111k  117k|  3   1  62  33   0
1.0  28   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  118k|  4   1  62  33   0
2.0  30   0|  10G  103G 1278M   71G|   0     0 | 471M  316k| 112k  117k|  4   1  62  32   0
2.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 111k  117k|  3   1  62  33   0
4.0  28   0|  10G  103G 1278M   71G|   0     0 | 479M    0 | 114k  119k|  3   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 479M   88k| 113k  120k|  3   1  62  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 111k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 111k  117k|  4   1  62  33   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 112k  117k|  4   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 484M    0 | 115k  120k|  4   1  62  33   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 111k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  4   1  62  33   0
4.0  23   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  33   0
1.0  28   0|  10G  103G 1278M   71G|   0     0 | 467M 4096B| 111k  117k|  3   1  62  32   0
4.0  28   0|  10G  103G 1278M   71G|   0     0 | 478M 4095B| 113k  120k|  4   1  63  32   0
4.0  24   0|  10G  103G 1278M   71G|   0     0 | 468M   12k| 111k  118k|  4   1  62  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 112k  118k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  63  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  117k|  4   1  62  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 111k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 472M   32k| 112k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 484M    0 | 114k  121k|  3   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 466M    0 | 110k  118k|  4   1  63  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  120k|  4   1  63  31   0
5.0  26 2.0|  10G  103G 1278M   71G|   0     0 | 464M 8191B| 110k  118k|  4   1  63  31   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 455M   36k| 108k  116k|  3   1  64  31   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 459M   32k| 109k  117k|  4   1  63  31   0
2.0  26   0|  10G  103G 1278M   71G|   0     0 | 464M    0 | 112k  118k|  3   1  64  30   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 112k  120k|  4   1  64  30   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 458M    0 | 109k  117k|  3   1  64  31   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 453M  140k| 108k  116k|  3   1  64  31   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 453M 4097B| 108k  116k|  4   1  64  30   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 449M  248k| 108k  115k|  4   1  64  30   0
4.0  28   0|  10G  103G 1278M   71G|   0     0 | 463M    0 | 110k  118k|  4   1  64  31   0
2.0  25   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 111k  119k|  4   1  63  31   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 463M   36k| 110k  118k|  4   1  63  31   0
6.0  25   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 112k  120k|  4   1  63  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 466M 4096B| 111k  118k|  4   1  63  32   0
6.0  26   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 111k  118k|  4   1  63  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  118k|  4   1  63  32   0
4.0  15   0|  10G  103G 1278M   71G|   0     0 | 470M   52k| 111k  118k|  4   1  62  33   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 111k  118k|  3   1  62  32   0
1.0  30   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  118k|  4   1  62  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 111k  117k|  4   1  62  33   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 467M 4095B| 111k  117k|  3   1  62  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 112k  118k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 467M   12k| 111k  117k|  4   1  62  33   0
  0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 474M 4096B| 113k  119k|  4   1  62  33   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 474M    0 | 112k  118k|  4   1  62  33   0
7.0  22   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 112k  118k|  4   1  62  32   0
5.0  27   0|  10G  103G 1278M   71G|   0     0 | 482M   12k| 114k  121k|  4   1  62  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 466M 8191B| 110k  117k|  4   1  62  33   0
4.0  28 3.0|  10G  103G 1278M   71G|   0     0 | 468M   16k| 111k  117k|  4   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
3.0  28 1.0|  10G  103G 1278M   71G|   0     0 | 470M   28k| 111k  118k|  4   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 476M    0 | 113k  119k|  4   1  62  32   0
1.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 112k  118k|  3   1  62  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 466M  112k| 110k  117k|  4   1  62  33   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 465M  252k| 110k  116k|  3   1  62  33   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  118k|  4   1  62  32   0
6.0  24   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
1.0  29   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 111k  118k|  4   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 466M   44k| 110k  117k|  4   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 474M 4097B| 112k  119k|  4   1  62  32   0
4.0  24   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  32   0
6.0  24   0|  10G  103G 1278M   71G|   0     0 | 482M    0 | 113k  121k|  4   1  62  32   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 476M    0 | 113k  119k|  4   1  62  32   0
6.0  25   0|  10G  103G 1278M   71G|   0     0 | 466M   48k| 111k  117k|  4   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M 4096B| 111k  117k|  4   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 469M 4097B| 111k  117k|  3   1  62  32   0
5.0  27   0|  10G  103G 1278M   71G|   0     0 | 476M    0 | 113k  119k|  4   1  62  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
1.0  29   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 111k  117k|  3   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 466M 4096B| 111k  117k|  3   1  62  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 112k  118k|  4   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 480M    0 | 114k  120k|  4   1  62  32   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 467M   12k| 111k  117k|  3   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 468M    0 | 111k  118k|  3   1  62  32   0
3.0  27 2.0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 112k  119k|  3   1  62  32   0
7.0  20   0|  10G  103G 1278M   71G|   0     0 | 465M 4096B| 110k  118k|  4   1  63  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 111k  119k|  4   1  63  32   0
3.0 7.0   0|  10G  103G 1278M   71G|   0     0 | 466M   24k| 111k  118k|  4   1  63  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 466M    0 | 111k  118k|  4   1  63  31   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 462M  164k| 109k  117k|  3   1  63  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M 4097B| 111k  118k|  3   1  63  32   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 465M    0 | 110k  118k|  3   1  62  32   0
5.0  22   0|  10G  103G 1278M   71G|   0     0 | 469M   32k| 112k  119k|  4   1  63  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 470M  240k| 111k  119k|  4   1  63  32   0
7.0  22   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 111k  119k|  4   1  63  32   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  118k|  4   1  63  32   0
4.0  28   0|  10G  103G 1278M   71G|   0     0 | 469M   68k| 111k  118k|  4   1  63  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 468M 4096B| 111k  118k|  4   1  63  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 465M   44k| 110k  117k|  4   1  63  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  4   1  63  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  63  32   0
2.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 466M   60k| 110k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 469M 8193B| 111k  118k|  4   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 112k  118k|  3   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 112k  119k|  4   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 474M    0 | 112k  119k|  4   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 468M   24k| 111k  117k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 469M 8192B| 111k  117k|  4   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 467M 4096B| 110k  117k|  3   1  62  32   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  33   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 474M    0 | 113k  119k|  4   1  62  32   0
2.0  30   0|  10G  103G 1278M   71G|   0     0 | 465M   24k| 110k  116k|  4   1  62  33   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 112k  117k|  3   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 469M 8193B| 111k  117k|  3   1  62  32   0
2.0  27 3.0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 112k  118k|  4   1  62  32   0
6.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
5.0  23 1.0|  10G  103G 1278M   71G|   0     0 | 472M   12k| 112k  118k|  4   1  62  32   0
4.0  28   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 111k  117k|  3   1  62  32   0
4.0  28   0|  10G  103G 1278M   71G|   0     0 | 477M    0 | 113k  120k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 475M   32k| 112k  119k|  4   1  62  32   0
5.0  23   0|  10G  103G 1278M   71G|   0     0 | 467M 4096B| 110k  117k|  4   1  62  33   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  62  33   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 468M  280k| 111k  117k|  3   1  62  33   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 478M    0 | 114k  119k|  4   1  62  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  33   0
3.0  25   0|  10G  103G 1278M   71G|   0     0 | 467M 4097B| 111k  117k|  4   1  62  33   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 468M 4096B| 111k  117k|  4   1  62  32   0
