---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 509   0|  11G  102G 1278M   71G|   0     0 | 498M  112k| 137k  238k|  4   1  49  44   0
6.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M 4096B| 136k  239k|  4   1  50  43   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M   28k| 136k  238k|  4   1  49  44   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M 4096B| 137k  239k|  4   2  47  46   0
2.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  238k|  4   1  47  46   0
5.0 500   0|  11G  102G 1278M   71G|   0     0 | 498M   32k| 137k  238k|  4   1  44  49   0
6.0 507   0|  11G  102G 1278M   71G|   0     0 | 497M   72k| 135k  238k|  5   1  42  51   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M   20k| 136k  239k|  4   2  45  48   0
2.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  44  49   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  45  48   0
2.0 509   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  45  48   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 137k  238k|  4   1  45  48   0
2.0 509   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 137k  239k|  4   1  48  45   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  239k|  4   1  47  46   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  238k|  4   1  46  47   0
2.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  48  45   0
8.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M   24k| 140k  239k|  4   2  46  47   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 139k  241k|  4   2  37  55   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M 8192B| 139k  240k|  5   2  35  58   0
 10 501   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  239k|  5   2  35  57   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   2  35  58   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 497M  276k| 136k  238k|  4   2  37  56   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  239k|  4   2  42  51   0
6.0 507 2.0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 139k  238k|  4   2  37  56   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M 8190B| 139k  239k|  4   2  39  53   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  239k|  4   2  40  53   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 497M   24k| 137k  237k|  4   1  42  51   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  238k|  4   1  43  51   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M   72k| 138k  238k|  4   2  41  52   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M   44k| 136k  238k|  4   1  39  54   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 138k  238k|  5   1  41  52   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 497M   28k| 138k  238k|  4   1  45  48   0
9.0 502   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  238k|  5   1  46  47   0
3.0 502   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 138k  238k|  4   1  46  47   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M   28k| 138k  239k|  4   2  47  46   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  240k|  4   1  47  46   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M 8192B| 138k  238k|  4   1  48  45   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M   24k| 140k  238k|  5   1  45  48   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   2  44  49   0
7.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 138k  241k|  4   2  44  49   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   2  41  52   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M   44k| 136k  239k|  4   2  43  50   0
4.0 508   0|  11G  102G 1278M   71G|   0     0 | 496M   40k| 138k  238k|  4   2  42  51   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   2  44  49   0
6.0 496   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   2  43  50   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 136k  239k|  4   2  44  49   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 139k  238k|  4   2  40  53   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 136k  238k|  4   2  40  53   0
4.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M 8193B| 137k  239k|  4   2  40  53   0
6.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  41  52   0
2.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  44  49   0
6.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  39  54   0
2.0 508   0|  11G  102G 1278M   71G|   0     0 | 498M  268k| 137k  238k|  4   1  42  52   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  238k|  4   1  43  50   0
7.0 503   0|  11G  102G 1278M   71G|   0     0 | 499M   12k| 137k  238k|  4   2  43  50   0
  0 509 3.0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  239k|  4   1  42  51   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  239k|  4   1  48  46   0
4.0 506 1.0|  11G  102G 1278M   71G|   0     0 | 497M   12k| 136k  237k|  4   1  47  47   0
2.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  239k|  4   1  44  49   0
8.0 503   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  47  46   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 498M   84k| 135k  238k|  4   2  47  46   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  46  47   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M   40k| 135k  238k|  4   1  40  53   0
4.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  45  48   0
8.0 503   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  49  45   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M   28k| 136k  239k|  4   1  48  46   0
7.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M 8192B| 138k  238k|  4   1  49  44   0
7.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 135k  239k|  4   1  50  44   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 477M   24k| 131k  229k|  4   1  48  45   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  50  44   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  50  44   0
7.0 502   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  49  45   0
7.0 505   0|  11G  102G 1278M   71G|   0     0 | 471M   12k| 128k  225k|  4   1  47  46   0
5.0 507   0|  11G  102G 1278M   71G|   0     0 | 465M   72k| 127k  222k|  4   1  47  47   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  47  46   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 134k  225k|  4   1  47  46   0
1.0 510   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 135k  226k|  4   1  48  46   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 131k  225k|  4   1  49  44   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 470M   20k| 130k  224k|  4   1  50  44   0
 10 502   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  49  44   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  49  45   0
3.0 509   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  47  47   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  46  47   0
8.0 503 2.0|  11G  102G 1278M   71G|   0     0 | 469M  276k| 132k  225k|  4   1  45  49   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 470M 8192B| 130k  225k|  4   1  47  47   0
7.0 503   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 133k  227k|  4   2  41  52   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 131k  227k|  4   2  41  52   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  41  53   0
2.0 510   0|  11G  102G 1278M   71G|   0     0 | 469M  108k| 130k  224k|  4   2  38  55   0
7.0 504   0|  11G  102G 1278M   71G|   0     0 | 487M   60k| 134k  232k|  4   1  37  56   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M 8192B| 136k  238k|  4   2  40  53   0
5.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  40  53   0
 10 503   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 136k  238k|  4   2  35  58   0
2.0 508   0|  11G  102G 1278M   71G|   0     0 | 497M   16k| 138k  238k|  4   2  35  58   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  238k|  4   2  36  57   0
 10 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  239k|  4   2  38  55   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M   36k| 138k  237k|  4   1  41  52   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  239k|  4   2  45  48   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  237k|  4   1  43  50   0
7.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M   24k| 137k  238k|  4   2  42  51   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  238k|  4   2  41  52   0
4.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  5   1  39  54   0
7.0 502   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 136k  239k|  4   2  42  51   0
2.0 507   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 136k  239k|  4   1  46  48   0
2.0 507   0|  11G  102G 1278M   71G|   0     0 | 498M   24k| 135k  239k|  5   2  42  51   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   2  43  50   0
7.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  5   1  44  49   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 136k  238k|  4   1  45  48   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M 8192B| 138k  238k|  4   2  44  49   0
2.0 507   0|  11G  102G 1278M   71G|   0     0 | 497M   12k| 138k  240k|  4   2  43  50   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 135k  240k|  4   2  41  51   0
4.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  239k|  4   2  41  52   0
7.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 138k  238k|  4   2  37  55   0
8.0 502   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 138k  239k|  4   2  35  58   0
7.0 504   0|  11G  102G 1278M   71G|   0     0 | 496M   92k| 137k  238k|  4   2  35  58   0
8.0 503 3.0|  11G  102G 1278M   71G|   0     0 | 498M  244k| 138k  238k|  4   2  41  52   0
4.0 508   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 139k  239k|  5   1  40  52   0
6.0 506 1.0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   2  41  52   0
2.0 509   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  5   2  41  52   0
7.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M   24k| 137k  238k|  4   1  42  51   0
3.0 509   0|  11G  102G 1278M   71G|   0     0 | 499M 8192B| 138k  238k|  4   1  44  49   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 498M   76k| 139k  239k|  4   2  45  48   0
8.0 501   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  238k|  4   2  46  47   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 138k  239k|  4   1  45  48   0
7.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M   28k| 136k  237k|  4   1  44  49   0
2.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  43  50   0
4.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M 8190B| 136k  238k|  4   1  44  49   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 498M   28k| 136k  238k|  4   2  40  53   0
2.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  238k|  4   1  42  51   0
5.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  239k|  4   1  45  48   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M   24k| 138k  238k|  5   1  46  47   0
4.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  238k|  4   1  47  46   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M 8193B| 136k  239k|  4   1  46  47   0
  0 512   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  45  48   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 135k  238k|  4   1  48  46   0
6.0 503   0|  11G  102G 1278M   71G|   0     0 | 497M   12k| 137k  238k|  4   1  48  46   0
2.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  238k|  4   1  50  44   0
7.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  49  45   0
7.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M 8192B| 136k  239k|  4   1  49  44   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  50  43   0
1.0 507   0|  11G  102G 1278M   71G|   0     0 | 497M   12k| 136k  238k|  4   1  50  43   0
9.0 502   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  49  45   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  48  45   0
2.0 508 2.0|  11G  102G 1278M   71G|   0     0 | 498M 4096B| 135k  238k|  4   1  47  46   0
5.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M 8190B| 135k  239k|  4   1  50  44   0
2.0 509   0|  11G  102G 1278M   71G|   0     0 | 498M   36k| 135k  238k|  4   1  50  44   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M  244k| 135k  238k|  5   1  50  43   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  49  44   0
2.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M   44k| 137k  239k|  4   1  49  44   0
2.0 505   0|  11G  102G 1278M   71G|   0     0 | 497M   68k| 138k  238k|  4   1  47  46   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 497M   56k| 137k  238k|  4   1  46  48   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M   44k| 138k  238k|  4   1  45  49   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  43  50   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  47  46   0
7.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  237k|  4   1  48  45   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M   16k| 136k  239k|  4   1  48  45   0
6.0 501   0|  11G  102G 1278M   71G|   0     0 | 499M 4095B| 137k  239k|  4   1  50  43   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  50  43   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M   28k| 137k  239k|  4   1  50  43   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 495M    0 | 135k  237k|  4   1  50  43   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 471M   24k| 129k  225k|  4   1  49  44   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 472M 4097B| 129k  226k|  4   1  50  44   0
4.0 508   0|  11G  102G 1278M   71G|   0     0 | 470M 4096B| 129k  225k|  4   1  48  46   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  49  44   0
2.0 510   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  49  44   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  225k|  4   1  49  45   0
7.0 504   0|  11G  102G 1278M   71G|   0     0 | 470M   12k| 129k  225k|  4   1  49  45   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 472M 4096B| 130k  226k|  4   1  47  47   0
6.0 507   0|  11G  102G 1278M   71G|   0     0 | 471M 4096B| 129k  225k|  4   1  46  47   0
2.0 507   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  48  46   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 130k  225k|  4   1  46  47   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 470M   12k| 131k  225k|  4   1  46  48   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  47  46   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 470M 4096B| 130k  224k|  4   1  47  47   0
3.0 509   0|  11G  102G 1278M   71G|   0     0 | 471M 8190B| 129k  225k|  4   1  47  47   0
4.0 503 3.0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  48  45   0
4.0 508   0|  11G  102G 1278M   71G|   0     0 | 470M   12k| 129k  224k|  4   1  49  45   0
7.0 504 1.0|  11G  102G 1278M   71G|   0     0 | 471M  244k| 129k  225k|  4   1  50  44   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  48  45   0
6.0 507   0|  11G  102G 1278M   71G|   0     0 | 472M 4095B| 132k  226k|  4   1  49  45   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 471M 4096B| 131k  225k|  4   1  49  45   0
5.0 503   0|  11G  102G 1278M   71G|   0     0 | 470M  104k| 131k  225k|  4   1  48  46   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  50  44   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 133k  226k|  4   1  50  44   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 133k  226k|  4   1  50  44   0
4.0 502   0|  11G  102G 1278M   71G|   0     0 | 471M 4096B| 131k  225k|  4   1  49  44   0
2.0 508   0|  11G  102G 1278M   71G|   0     0 | 470M   16k| 131k  225k|  4   1  49  44   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 132k  226k|  4   1  50  44   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  50  44   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 471M   32k| 129k  225k|  4   1  49  45   0
9.0 499   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  50  44   0
7.0 507   0|  11G  102G 1278M   71G|   0     0 | 470M   44k| 130k  224k|  4   1  48  45   0
4.0 504   0|  11G  102G 1278M   71G|   0     0 | 468M   32k| 131k  224k|  4   2  44  49   0
6.0 503   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 132k  227k|  4   2  37  56   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 130k  227k|  4   2  35  58   0
8.0 505   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  227k|  4   1  38  55   0
3.0 504   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 132k  226k|  4   1  38  55   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 469M   28k| 132k  224k|  4   1  39  54   0
9.0 502   0|  11G  102G 1278M   71G|   0     0 | 471M 4097B| 132k  225k|  4   1  40  53   0
9.0 504   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 131k  227k|  4   2  39  54   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 132k  226k|  4   1  35  58   0
 12 499   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 132k  226k|  4   1  37  56   0
1.0 510   0|  11G  102G 1278M   71G|   0     0 | 471M   12k| 131k  224k|  4   1  39  55   0
5.0 509 3.0|  11G  102G 1278M   71G|   0     0 | 470M   92k| 130k  224k|  4   1  41  53   0
5.0 502   0|  11G  102G 1278M   71G|   0     0 | 492M  104k| 134k  234k|  4   1  42  51   0
8.0 503   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   2  43  50   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   2  39  54   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   2  41  52   0
9.0 501   0|  11G  102G 1278M   71G|   0     0 | 499M  244k| 138k  239k|  4   1  45  49   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 497M   28k| 137k  237k|  4   1  42  51   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M 4097B| 137k  238k|  4   1  45  48   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   2  44  49   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  45  49   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 135k  238k|  4   1  46  47   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 498M   16k| 135k  239k|  4   1  46  47   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M   80k| 137k  239k|  4   1  47  46   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M 4096B| 137k  239k|  4   1  48  45   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  238k|  4   1  48  45   0
  0 510   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  47  46   0
9.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 138k  238k|  4   1  47  46   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M   56k| 135k  239k|  4   1  47  46   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M 4096B| 135k  238k|  4   1  48  45   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M 4096B| 135k  238k|  4   1  49  45   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 494M    0 | 134k  236k|  4   1  49  45   0
7.0 501   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  49  45   0
2.0 508 1.0|  11G  102G 1278M   71G|   0     0 | 470M   24k| 129k  225k|  4   1  49  45   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  49  44   0
8.0 506   0|  11G  102G 1278M   71G|   0     0 | 469M   16k| 130k  224k|  4   1  49  45   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 491M   40k| 133k  234k|  4   1  47  46   0
 10 501   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   2  47  46   0
5.0 493   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 137k  240k|  4   2  47  46   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  241k|  4   2  46  47   0
5.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  240k|  4   2  46  47   0
2.0 509   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 137k  239k|  4   2  43  50   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M 8191B| 137k  239k|  5   2  40  53   0
8.0 504 3.0|  11G  102G 1278M   71G|   0     0 | 498M   28k| 137k  240k|  5   2  38  55   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   2  38  55   0
2.0 506 1.0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 136k  238k|  4   2  39  53   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 138k  239k|  4   1  40  53   0
4.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M  252k| 139k  239k|  4   1  40  53   0
  0 511   0|  11G  102G 1278M   71G|   0     0 | 498M   28k| 139k  238k|  4   1  40  53   0
5.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  41  52   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  42  51   0
5.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 136k  238k|  4   2  40  53   0
1.0 507   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 136k  239k|  5   1  41  52   0
8.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M   16k| 135k  238k|  4   2  42  51   0
9.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M 4095B| 135k  239k|  4   1  44  49   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  45  49   0
1.0 508   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 135k  238k|  4   1  45  48   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 135k  238k|  4   1  48  45   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  47  46   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M   16k| 137k  239k|  4   1  46  47   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M   32k| 137k  238k|  4   1  42  51   0
7.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   2  38  55   0
1.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  238k|  4   1  42  51   0
3.0 509   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  240k|  4   2  40  53   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 497M   24k| 136k  239k|  4   2  44  49   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M 4096B| 137k  241k|  5   2  44  48   0
4.0 508   0|  11G  102G 1278M   71G|   0     0 | 498M 4096B| 138k  240k|  5   2  42  51   0
7.0 503   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  239k|  5   2  43  50   0
1.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   2  43  50   0
