---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 501   0|  21G   92G 1277M   71G|   0     0 | 499M 4096B| 215k  304k|  9   2  46  42   0
 10 501   0|  21G   92G 1277M   71G|   0     0 | 493M  104k| 217k  302k|  9   2  45  43   0
5.0 500   0|  21G   92G 1277M   71G|   0     0 | 471M  176k| 207k  287k|  8   2  45  43   0
8.0 495   0|  21G   92G 1277M   71G|   0     0 | 467M   36k| 204k  283k|  8   2  45  43   0
 12 497   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 208k  288k|  8   2  46  42   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 207k  288k|  8   2  44  44   0
9.0 501  26|  21G   92G 1277M   71G|   0     0 | 472M    0 | 210k  290k|  8   2  45  43   0
5.0 502 9.0|  21G   91G 1277M   71G|   0     0 | 473M    0 | 207k  288k|  8   2  46  42   0
8.0 498   0|  21G   92G 1277M   71G|   0     0 | 483M  100k| 212k  294k|  8   2  46  42   0
 12 497   0|  21G   92G 1277M   71G|   0     0 | 498M 8190B| 217k  304k|  9   2  45  43   0
 13 497   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 217k  304k|  9   2  46  42   0
8.0 502   0|  21G   92G 1277M   71G|   0     0 | 497M   84k| 215k  304k|  9   2  46  41   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 493M  196k| 213k  302k|  9   2  40  48   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 493M  156k| 213k  300k|  9   2  43  45   0
6.0 502   0|  21G   92G 1277M   71G|   0     0 | 499M 4096B| 214k  304k|  9   2  45  42   0
6.0 500   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 214k  303k|  9   2  45  43   0
 10 497   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  305k|  9   2  44  43   0
 10 498   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  304k|  9   2  45  43   0
 15 495   0|  21G   92G 1277M   71G|   0     0 | 498M   12k| 216k  302k|  9   2  45  42   0
4.0 504  11|  21G   92G 1277M   71G|   0     0 | 471M    0 | 207k  287k|  8   2  46  43   0
9.0 501  12|  21G   92G 1277M   71G|   0     0 | 473M 4096B| 209k  288k|  8   2  44  44   0
7.0 500   0|  21G   92G 1277M   71G|   0     0 | 469M 4096B| 207k  286k|  8   2  45  44   0
 11 499   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 208k  287k|  8   2  46  42   0
 12 499   0|  21G   92G 1277M   71G|   0     0 | 472M 4096B| 208k  288k|  8   2  46  43   0
5.0 502   0|  21G   92G 1277M   71G|   0     0 | 469M   92k| 207k  285k|  8   2  45  43   0
 16 495 3.0|  21G   92G 1277M   71G|   0     0 | 471M   72k| 206k  287k|  8   2  42  46   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 478M  172k| 209k  292k|  8   2  39  49   0
 11 496 1.0|  21G   92G 1277M   71G|   0     0 | 490M  356k| 212k  298k|  9   2  41  46   0
 10 499   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  303k|  9   2  46  42   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 497M   72k| 215k  303k|  9   2  45  43   0
7.0 502   0|  21G   92G 1277M   71G|   0     0 | 499M   28k| 215k  304k|  9   2  46  42   0
 11 496   0|  21G   92G 1277M   71G|   0     0 | 498M   76k| 216k  304k|  9   2  46  42   0
 11 497   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 216k  303k|  9   2  44  43   0
6.0 503   0|  21G   92G 1277M   71G|   0     0 | 476M   28k| 208k  290k|  8   2  45  44   0
7.0 498  14|  21G   92G 1277M   71G|   0     0 | 462M  152k| 203k  281k|  8   2  44  45   0
6.0 505  21|  21G   91G 1277M   71G|   0     0 | 470M   28k| 210k  287k|  8   2  45  43   0
8.0 498   0|  21G   91G 1277M   71G|   0     0 | 473M    0 | 207k  286k|  8   2  44  44   0
5.0 502   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 209k  289k|  8   2  45  43   0
5.0 507   0|  21G   92G 1277M   71G|   0     0 | 471M 8192B| 206k  287k|  8   2  44  44   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 468M  108k| 204k  284k|  8   2  45  44   0
 12 497   0|  21G   92G 1277M   71G|   0     0 | 486M   88k| 212k  296k|  8   2  44  44   0
 11 499   0|  21G   92G 1277M   71G|   0     0 | 495M  188k| 215k  300k|  9   2  44  44   0
8.0 503   0|  21G   92G 1277M   71G|   0     0 | 465M  120k| 203k  283k|  8   2  44  45   0
 10 498   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  286k|  8   2  45  44   0
4.0 501   0|  21G   92G 1277M   71G|   0     0 | 470M   20k| 205k  284k|  8   2  45  43   0
4.0 500   0|  21G   92G 1277M   71G|   0     0 | 469M 8189B| 207k  285k|  8   2  45  43   0
 13 491   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  288k|  8   2  46  43   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  287k|  8   2  46  43   0
8.0 498   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  286k|  8   2  46  42   0
8.0 499   0|  21G   92G 1277M   71G|   0     0 | 475M   12k| 207k  288k|  8   2  46  43   0
 11 497   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 218k  302k|  9   2  45  42   0
9.0 497   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 216k  303k|  9   2  46  42   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 214k  302k|  9   2  45  43   0
2.0 505 2.0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  304k|  9   2  46  42   0
 13 492   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 215k  302k|  9   2  46  42   0
8.0 502   0|  21G   92G 1277M   71G|   0     0 | 497M   24k| 215k  303k|  9   2  45  43   0
 10 499   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 215k  303k|  9   2  46  42   0
6.0 499   0|  21G   92G 1277M   71G|   0     0 | 499M 8191B| 214k  302k|  9   2  47  41   0
7.0 503   0|  21G   92G 1277M   71G|   0     0 | 498M  268k| 215k  304k|  9   2  46  42   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 494M  116k| 212k  300k|  8   2  45  43   0
 11 498 3.0|  21G   92G 1277M   71G|   0     0 | 498M   48k| 216k  303k|  9   2  44  43   0
9.0 498   0|  21G   92G 1277M   71G|   0     0 | 498M   28k| 218k  303k|  9   2  46  41   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 217k  303k|  9   2  47  40   0
8.0 502   0|  21G   92G 1277M   71G|   0     0 | 497M 8192B| 217k  302k|  9   2  49  39   0
8.0 495   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  304k|  9   2  49  39   0
5.0 504   0|  21G   92G 1277M   71G|   0     0 | 495M  136k| 214k  301k|  9   2  48  40   0
4.0 505   0|  21G   92G 1277M   71G|   0     0 | 476M  344k| 205k  289k|  8   2  44  44   0
7.0 502   0|  21G   92G 1277M   71G|   0     0 | 473M   28k| 205k  288k|  8   2  46  42   0
5.0 504   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  50  39   0
 12 499   0|  21G   92G 1277M   71G|   0     0 | 471M 8192B| 207k  287k|  8   2  50  39   0
6.0 500   0|  21G   92G 1277M   71G|   0     0 | 469M   28k| 203k  285k|  8   2  49  40   0
6.0 499   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  288k|  8   2  49  39   0
9.0 497   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  49  40   0
 11 488   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  50  39   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 469M 8193B| 204k  284k|  8   2  49  39   0
3.0 506   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 207k  286k|  8   2  50  39   0
5.0 503   0|  21G   92G 1277M   71G|   0     0 | 470M   24k| 206k  285k|  8   2  50  39   0
 10 500   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  48  40   0
 10 501   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  286k|  8   2  50  39   0
7.0 499   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  286k|  8   2  50  39   0
5.0 499   0|  21G   92G 1277M   71G|   0     0 | 489M 4096B| 210k  295k|  8   2  49  39   0
 11 498   0|  21G   92G 1277M   71G|   0     0 | 496M   16k| 216k  303k|  9   2  49  39   0
 15 496   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  287k|  8   2  50  39   0
 11 499   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  286k|  8   2  50  39   0
 10 500   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  50  39   0
 10 500 3.0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 205k  286k|  8   2  49  40   0
 10 498   0|  21G   92G 1277M   71G|   0     0 | 469M   12k| 204k  285k|  8   2  49  40   0
9.0 499 1.0|  21G   92G 1277M   71G|   0     0 | 471M 8190B| 207k  286k|  8   2  49  40   0
5.0 501   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  50  39   0
4.0 504   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  48  41   0
 13 497   0|  21G   92G 1277M   71G|   0     0 | 471M  244k| 207k  287k|  8   2  46  42   0
 10 497   0|  21G   92G 1277M   71G|   0     0 | 495M   56k| 213k  300k|  8   2  48  40   0
9.0 501   0|  21G   92G 1277M   71G|   0     0 | 499M   28k| 220k  303k|  9   2  47  40   0
 12 495   0|  21G   92G 1277M   71G|   0     0 | 498M 8193B| 218k  304k|  9   2  47  41   0
6.0 504   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 219k  304k|  9   2  48  40   0
 10 497   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 217k  304k|  9   2  48  40   0
8.0 497   0|  21G   92G 1277M   71G|   0     0 | 497M   48k| 217k  302k|  8   2  48  40   0
8.0 499   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 218k  303k|  9   2  47  40   0
8.0 499   0|  21G   92G 1277M   71G|   0     0 | 491M 4096B| 214k  299k|  8   2  48  41   0
 11 496   0|  21G   92G 1277M   71G|   0     0 | 471M 8192B| 205k  287k|  8   2  46  42   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  288k|  8   2  48  41   0
9.0 503   0|  21G   92G 1277M   71G|   0     0 | 478M  308k| 208k  291k|  8   2  46  42   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 489M  284k| 212k  298k|  8   2  46  42   0
6.0 503   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 215k  303k|  9   2  47  41   0
9.0 495   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  305k|  9   2  46  41   0
9.0 499 5.0|  21G   92G 1277M   71G|   0     0 | 498M 8192B| 215k  303k|  9   2  46  41   0
9.0 499 6.0|  21G   92G 1277M   71G|   0     0 | 498M   32k| 219k  305k|  9   2  46  42   0
 10 502   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 217k  304k|  9   2  44  44   0
 10 500   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 219k  306k|  9   2  46  42   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 217k  303k|  9   2  46  42   0
9.0 500   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 218k  305k|  9   2  46  41   0
7.0 505   0|  21G   92G 1277M   71G|   0     0 | 492M  200k| 216k  299k|  9   2  46  42   0
9.0 498   0|  21G   92G 1277M   71G|   0     0 | 488M  108k| 212k  297k|  8   2  46  42   0
 12 498   0|  21G   92G 1277M   71G|   0     0 | 494M  220k| 216k  301k|  8   2  45  43   0
7.0 502 2.0|  21G   92G 1277M   71G|   0     0 | 464M  160k| 206k  282k|  8   2  45  43   0
6.0 500   0|  21G   92G 1277M   71G|   0     0 | 490M  184k| 214k  298k|  8   2  45  43   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 497M   72k| 216k  302k|  9   2  46  42   0
6.0 502   0|  21G   92G 1277M   71G|   0     0 | 497M   52k| 215k  304k|  9   2  45  42   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 213k  304k|  9   2  47  41   0
3.0 496   0|  21G   92G 1277M   71G|   0     0 | 499M 4095B| 215k  303k|  9   2  46  41   0
9.0 500   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 216k  304k|  9   2  46  42   0
7.0 504   0|  21G   92G 1277M   71G|   0     0 | 497M  252k| 213k  303k|  9   2  47  41   0
 10 502   0|  21G   92G 1277M   71G|   0     0 | 498M   32k| 215k  303k|  9   2  46  41   0
 10 499   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 214k  304k|  9   2  45  43   0
8.0 499   0|  21G   92G 1277M   71G|   0     0 | 498M   28k| 214k  302k|  9   2  46  42   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 216k  305k|  9   2  45  43   0
 10 499   0|  21G   92G 1277M   71G|   0     0 | 499M   12k| 215k  302k|  9   2  46  42   0
 13 497   0|  21G   92G 1277M   71G|   0     0 | 472M   96k| 205k  288k|  8   2  45  43   0
4.0 502   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 206k  288k|  8   2  45  44   0
 11 495   0|  21G   92G 1277M   71G|   0     0 | 470M 8194B| 205k  287k|  8   2  46  43   0
3.0 500   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 207k  287k|  8   2  47  42   0
8.0 498   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  288k|  8   2  45  44   0
 10 498   0|  21G   92G 1277M   71G|   0     0 | 476M   76k| 208k  290k|  8   2  45  43   0
 11 496   0|  21G   92G 1277M   71G|   0     0 | 472M   12k| 208k  287k|  8   2  46  43   0
8.0 499   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 209k  288k|  8   2  45  43   0
3.0 505   0|  21G   92G 1277M   71G|   0     0 | 471M 8192B| 204k  286k|  8   2  45  43   0
 11 497   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  287k|  8   2  44  44   0
7.0 503   0|  21G   92G 1277M   71G|   0     0 | 470M   12k| 204k  286k|  8   2  45  43   0
 12 498   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  287k|  8   2  44  44   0
 10 496   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 204k  287k|  8   2  46  42   0
9.0 494   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 205k  287k|  8   2  43  45   0
4.0 505   0|  21G   92G 1277M   71G|   0     0 | 471M 4095B| 206k  287k|  8   2  45  43   0
8.0 498   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  287k|  8   2  46  43   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 471M   12k| 205k  286k|  8   2  46  42   0
7.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  46  42   0
 11 496 3.0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 206k  289k|  8   2  44  45   0
5.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M 4097B| 205k  286k|  8   2  46  43   0
9.0 499 1.0|  21G   92G 1277M   71G|   0     0 | 485M 8190B| 209k  294k|  8   2  44  44   0
8.0 498   0|  21G   92G 1277M   71G|   0     0 | 497M   24k| 213k  301k|  8   2  44  43   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 213k  303k|  9   2  46  42   0
 13 494   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 219k  305k|  9   2  46  41   0
7.0 499   0|  21G   92G 1277M   71G|   0     0 | 498M   72k| 216k  303k|  9   2  46  42   0
 12 496   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  304k|  9   2  46  41   0
9.0 501   0|  21G   92G 1277M   71G|   0     0 | 497M  292k| 213k  302k|  9   2  43  44   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  302k|  9   2  45  43   0
6.0 498   0|  21G   92G 1277M   71G|   0     0 | 497M   28k| 214k  301k|  8   2  45  43   0
 11 500   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  303k|  9   2  46  42   0
8.0 502   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  302k|  8   2  46  42   0
7.0 504   0|  21G   92G 1277M   71G|   0     0 | 497M   44k| 215k  302k|  9   2  46  41   0
7.0 499   0|  21G   92G 1277M   71G|   0     0 | 498M 4095B| 217k  303k|  9   2  46  42   0
 12 498   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  304k|  9   2  46  42   0
6.0 496   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 215k  304k|  9   2  47  40   0
5.0 499   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 213k  302k|  9   2  46  42   0
 13 495   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 214k  302k|  8   2  47  41   0
7.0 503   0|  21G   92G 1277M   71G|   0     0 | 471M   20k| 205k  287k|  8   2  48  41   0
5.0 503   0|  21G   92G 1277M   71G|   0     0 | 470M 4097B| 207k  285k|  8   2  48  41   0
8.0 497   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 207k  286k|  8   2  49  40   0
 13 497   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  286k|  8   2  49  40   0
 11 500   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  48  41   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 470M   68k| 207k  286k|  8   2  48  41   0
5.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  286k|  8   2  49  40   0
9.0 501   0|  21G   92G 1277M   71G|   0     0 | 490M 8192B| 214k  298k|  8   2  48  40   0
 11 497   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 217k  302k|  8   2  48  40   0
 12 496   0|  21G   92G 1277M   71G|   0     0 | 486M    0 | 212k  294k|  8   2  49  39   0
8.0 498 2.0|  21G   92G 1277M   71G|   0     0 | 468M   24k| 204k  285k|  8   2  49  40   0
6.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  285k|  8   2  48  40   0
9.0 498   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  49  39   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 470M 8190B| 203k  285k|  8   2  49  40   0
9.0 500   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  285k|  8   2  48  40   0
7.0 504   0|  21G   92G 1277M   71G|   0     0 | 469M   64k| 203k  284k|  8   2  48  41   0
7.0 498   0|  21G   92G 1277M   71G|   0     0 | 481M   72k| 208k  291k|  8   2  48  41   0
 13 497   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 216k  303k|  9   2  49  39   0
9.0 497   0|  21G   92G 1277M   71G|   0     0 | 498M 4097B| 218k  302k|  9   2  48  40   0
 13 497   0|  21G   92G 1277M   71G|   0     0 | 498M 4095B| 218k  304k|  9   2  49  39   0
 13 499   0|  21G   92G 1277M   71G|   0     0 | 498M  248k| 217k  302k|  9   2  48  40   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 497M  100k| 217k  302k|  9   2  47  41   0
7.0 501  95|  21G   92G 1277M   71G|   0     0 | 499M    0 | 222k  306k|  9   2  48  39   0
8.0 499 303|  21G   91G 1277M   71G|   0     0 | 498M   36k| 226k  305k| 10   3  48  39   0
9.0 498  26|  21G   91G 1277M   71G|   0     0 | 499M 4096B| 219k  305k|  9   2  49  38   0
9.0 498 301|  21G   91G 1277M   71G|   0     0 | 498M   16k| 225k  307k| 10   3  46  40   0
 11 493  26|  21G   91G 1277M   71G|   0     0 | 496M  296k| 219k  303k|  9   2  47  40   0
8.0 499 304|  21G   91G 1277M   71G|   0     0 | 495M  548k| 225k  304k| 10   3  47  39   0
9.0 503 4.0|  21G   91G 1277M   71G|   0     0 | 480M  288k| 209k  293k|  8   2  46  42   0
 11 500   0|  21G   91G 1277M   71G|   0     0 | 492M  344k| 211k  299k|  8   2  48  40   0
7.0 503   0|  21G   91G 1277M   71G|   0     0 | 472M  256k| 204k  287k|  8   2  49  39   0
 13 497   0|  21G   91G 1277M   71G|   0     0 | 478M  656k| 206k  290k|  8   2  49  39   0
9.0 502   0|  21G   92G 1277M   71G|   0     0 | 467M   40k| 205k  284k|  8   2  50  39   0
 12 499   0|  21G   92G 1277M   71G|   0     0 | 471M 8190B| 206k  285k|  8   2  46  43   0
7.0 504   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  286k|  8   2  49  40   0
 14 490   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  49  40   0
6.0 503   0|  21G   92G 1277M   71G|   0     0 | 471M   20k| 209k  287k|  8   2  47  41   0
7.0 503   0|  21G   92G 1277M   71G|   0     0 | 468M 8192B| 204k  283k|  8   2  49  40   0
9.0 497   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  286k|  8   2  50  39   0
4.0 498   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  48  41   0
7.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  50  39   0
5.0 506 3.0|  21G   92G 1277M   71G|   0     0 | 470M   44k| 207k  286k|  8   2  49  39   0
8.0 503   0|  21G   92G 1277M   71G|   0     0 | 478M  112k| 209k  290k|  8   2  46  43   0
 12 498 1.0|  21G   92G 1277M   71G|   0     0 | 491M  172k| 212k  299k|  9   2  44  44   0
8.0 499   0|  21G   92G 1277M   71G|   0     0 | 496M   40k| 214k  301k|  8   2  46  42   0
 10 498   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  303k|  9   2  50  38   0
9.0 497   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 212k  303k|  9   2  49  39   0
 12 496   0|  21G   92G 1277M   71G|   0     0 | 497M   12k| 214k  301k|  8   2  48  40   0
8.0 497   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 215k  304k|  9   2  49  39   0
9.0 500   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 214k  302k|  8   2  49  39   0
 23 485   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  302k|  9   2  50  38   0
 10 500   0|  21G   92G 1277M   71G|   0     0 | 498M  244k| 216k  303k|  8   2  49  39   0
 11 499   0|  21G   92G 1277M   71G|   0     0 | 498M   24k| 215k  303k|  9   2  48  40   0
8.0 498   0|  21G   92G 1277M   71G|   0     0 | 498M   68k| 214k  302k|  9   2  50  38   0
8.0 498   0|  21G   92G 1277M   71G|   0     0 | 498M   44k| 216k  303k|  9   2  50  38   0
7.0 499   0|  21G   92G 1277M   71G|   0     0 | 498M 8192B| 214k  304k|  9   2  49  39   0
 13 494   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 217k  304k|  9   2  49  39   0
 12 498   0|  21G   92G 1277M   71G|   0     0 | 497M   40k| 216k  302k|  9   2  49  39   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 219k  303k|  9   2  50  38   0
6.0 502   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 217k  303k|  9   2  50  38   0
4.0 507   0|  21G   92G 1277M   71G|   0     0 | 499M 4096B| 214k  303k|  9   2  49  39   0
6.0 500   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 213k  302k|  8   2  49  39   0
9.0 501   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 213k  302k|  9   2  50  38   0
9.0 501   0|  21G   92G 1277M   71G|   0     0 | 497M   12k| 216k  303k|  9   2  50  38   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 218k  304k|  9   2  48  40   0
6.0 504   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 216k  303k|  9   2  49  39   0
 11 498   0|  21G   92G 1277M   71G|   0     0 | 499M 4096B| 218k  303k|  9   2  50  38   0
7.0 497   0|  21G   92G 1277M   71G|   0     0 | 498M 8192B| 218k  303k|  9   2  49  39   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 498M   24k| 218k  302k|  9   2  48  40   0
 10 498 2.0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 218k  303k|  9   2  50  38   0
9.0 499 2.0|  21G   92G 1277M   71G|   0     0 | 496M   48k| 219k  304k|  9   2  49  39   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 497M   40k| 218k  303k|  9   2  48  40   0
7.0 498   0|  21G   92G 1277M   71G|   0     0 | 488M   80k| 213k  297k|  8   2  47  41   0
8.0 499   0|  21G   92G 1277M   71G|   0     0 | 470M   12k| 206k  286k|  8   2  49  40   0
8.0 504   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  285k|  8   2  50  39   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 471M 4095B| 205k  286k|  8   2  49  40   0
 10 500   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  49  39   0
 14 498   0|  21G   92G 1277M   71G|   0     0 | 469M   28k| 205k  285k|  8   2  50  39   0
8.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 209k  288k|  8   2  49  40   0
8.0 499   0|  21G   92G 1277M   71G|   0     0 | 471M 8191B| 206k  286k|  8   2  48  40   0
5.0 500   0|  21G   92G 1277M   71G|   0     0 | 468M   60k| 210k  284k|  8   2  47  41   0
 12 497   0|  21G   92G 1277M   71G|   0     0 | 470M   72k| 211k  284k|  8   2  48  41   0
7.0 503   0|  21G   92G 1277M   71G|   0     0 | 470M  284k| 206k  285k|  8   2  49  39   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 206k  285k|  8   2  49  40   0
5.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M 4096B| 208k  286k|  8   2  50  39   0
9.0 498   0|  21G   92G 1277M   71G|   0     0 | 469M 4095B| 207k  286k|  8   2  50  39   0
 10 494   0|  21G   92G 1277M   71G|   0     0 | 470M   28k| 207k  285k|  8   2  49  40   0
 12 497   0|  21G   92G 1277M   71G|   0     0 | 470M   28k| 207k  286k|  8   2  48  41   0
8.0 498   0|  21G   92G 1277M   71G|   0     0 | 467M   64k| 207k  285k|  8   2  46  42   0
 14 494   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 203k  285k|  8   2  50  39   0
 12 499   0|  21G   92G 1277M   71G|   0     0 | 469M  104k| 202k  284k|  8   2  48  41   0
 11 500   0|  21G   92G 1277M   71G|   0     0 | 463M  136k| 206k  281k|  8   2  46  43   0
3.0 502   0|  21G   92G 1277M   71G|   0     0 | 489M  172k| 216k  295k|  8   2  47  41   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 496M   68k| 213k  301k|  9   2  48  40   0
9.0 498   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  303k|  8   2  46  42   0
 11 498   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  303k|  9   2  48  40   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 217k  303k|  9   2  50  38   0
 14 498   0|  21G   92G 1277M   71G|   0     0 | 498M 8192B| 215k  303k|  9   2  49  39   0
