---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4097B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M  268k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M   32k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M   76k|  11k   11k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M   32k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0 1.0|  20G   93G 1277M   71G|   0     0 |  28M   44k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M  280k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0 3.0|  20G   93G 1277M   71G|   0     0 |  28M  160k|  12k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  29M 4097B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   44k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   20k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M   16k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M   76k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M   28k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 8192B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   36k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M   48k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M  256k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4097B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   24k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4097B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M   16k|  11k   10k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   60k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   32k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M  248k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 8194B|  11k   10k|  0   0  99   0   0
1.0   0 2.0|  20G   93G 1277M   71G|   0     0 |  28M   36k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 8193B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M  172k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M 4095B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M   52k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   20k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   76k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M 4094B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  20G   93G 1277M   71G|   0     0 |  28M   28k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M  268k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M   28k|  11k   10k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0 1.0|  20G   93G 1277M   71G|   0     0 |  28M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   56k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 8193B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M   24k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   32k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M  268k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
  0   0 2.0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0 3.0|  20G   93G 1277M   71G|   0     0 |  28M   52k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M  232k|  11k   10k|  0   0  99   0   0
2.0   0 232|  20G   93G 1277M   71G|   0     0 |  27M    0 |  14k   12k|  0   0  99   0   0
1.0   0 335|  20G   93G 1277M   71G|   0     0 |  27M  172k|  18k   13k|  1   0  98   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M  208k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M  412k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M 4097B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   20k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4097B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M  272k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
1.0 1.0 4.0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0  85|  20G   93G 1277M   71G|   0     0 |  27M  120k|  13k   11k|  0   0  99   0   0
  0 1.0 1.0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M  224k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M  116k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M   32k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
1.0 1.0 1.0|  20G   93G 1277M   71G|   0     0 |  27M  272k|  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   48k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M  120k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   68k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 8194B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M   40k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   68k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 |  28M 4095B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M   16k|  11k   10k|  0   0  99   0   0
  0 1.0 8.0|  20G   93G 1277M   71G|   0     0 |  27M   28k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1277M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M  268k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  28M 4095B|  11k   10k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0 1.0|  20G   93G 1277M   71G|   0     0 |  28M 4095B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 |  27M   24k|  11k   10k|  0   0  99   0   0
