---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  174k|  7   2  64  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 461M   12k| 190k  174k|  7   2  64  26   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  175k|  7   2  64  26   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  174k|  7   2  64  26   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 457M   64k| 189k  173k|  7   2  64  26   0
 10  20 2.0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  174k|  7   2  64  26   0
 11  19   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  174k|  7   2  64  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M 8192B| 190k  174k|  7   2  65  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  174k|  7   2  64  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 458M   24k| 190k  173k|  7   2  64  26   0
4.0  26   0|  20G   93G 1277M   71G|   0     0 | 458M  120k| 189k  173k|  7   2  64  26   0
7.0  24   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 191k  174k|  7   2  65  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 462M 4095B| 190k  175k|  7   2  65  25   0
8.0  19   0|  20G   93G 1277M   71G|   0     0 | 456M 8191B| 189k  173k|  7   2  65  26   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 457M   28k| 188k  172k|  7   2  64  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 458M  240k| 189k  174k|  7   2  65  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 190k  174k|  7   2  65  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  174k|  7   2  64  26   0
 10  15   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  174k|  7   2  65  26   0
3.0  25   0|  20G   93G 1277M   71G|   0     0 | 453M   40k| 189k  172k|  7   2  64  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  175k|  7   2  65  25   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 457M    0 | 187k  172k|  7   2  65  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  64  26   0
5.0  21   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 191k  174k|  7   2  65  26   0
3.0  27   0|  20G   93G 1277M   71G|   0     0 | 458M   12k| 190k  173k|  7   2  65  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 459M 8192B| 189k  173k|  7   2  64  26   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 192k  175k|  7   2  65  25   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  175k|  7   2  65  25   0
9.0  15   0|  20G   93G 1277M   71G|   0     0 | 460M   28k| 189k  174k|  7   2  65  26   0
 14  18   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  26   0
9.0  15   0|  20G   93G 1277M   71G|   0     0 | 458M   28k| 191k  175k|  7   2  65  25   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 459M 4097B| 190k  173k|  7   2  65  26   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  175k|  7   2  65  25   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 190k  174k|  7   2  65  25   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 191k  176k|  7   2  65  25   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 456M   80k| 188k  173k|  7   2  65  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 189k  174k|  7   2  65  26   0
5.0  24 3.0|  20G   93G 1277M   71G|   0     0 | 458M 8192B| 189k  173k|  7   2  65  25   0
 10  19   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  65  25   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 192k  175k|  7   2  65  25   0
8.0  23 1.0|  20G   93G 1277M   71G|   0     0 | 459M   12k| 188k  173k|  7   2  65  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  65  25   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  25   0
8.0  19   0|  20G   93G 1277M   71G|   0     0 | 458M   84k| 189k  173k|  7   2  65  25   0
 10  21   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 189k  174k|  7   2  65  25   0
 10  21   0|  20G   93G 1277M   71G|   0     0 | 458M   40k| 188k  173k|  7   2  65  26   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 458M  244k| 188k  173k|  7   2  65  26   0
7.0  24   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  65  25   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 189k  173k|  7   2  65  25   0
7.0  19   0|  20G   93G 1277M   71G|   0     0 | 457M 8193B| 189k  173k|  7   2  65  25   0
 10  19   0|  20G   93G 1277M   71G|   0     0 | 457M   24k| 187k  173k|  7   2  65  26   0
6.0  18   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  175k|  7   2  65  25   0
5.0  20   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  175k|  7   2  65  25   0
9.0  18   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  25   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M 4095B| 190k  175k|  7   2  65  25   0
6.0  25   0|  20G   93G 1277M   71G|   0     0 | 454M 4097B| 187k  172k|  7   2  65  26   0
8.0  23   0|  20G   93G 1277M   71G|   0     0 | 461M   12k| 189k  174k|  7   2  65  26   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  175k|  7   2  65  25   0
4.0  19   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  175k|  7   2  65  25   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 458M   28k| 190k  174k|  7   2  65  25   0
6.0  25   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 188k  174k|  7   2  65  25   0
7.0  24   0|  20G   93G 1277M   71G|   0     0 | 459M   48k| 190k  174k|  7   2  65  26   0
8.0  23   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 189k  174k|  7   2  65  25   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 192k  176k|  7   2  65  25   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 189k  174k|  7   2  65  25   0
8.0  20 1.0|  20G   93G 1277M   71G|   0     0 | 459M   20k| 189k  174k|  7   2  65  25   0
5.0  26 2.0|  20G   93G 1277M   71G|   0     0 | 456M   24k| 188k  173k|  7   2  65  26   0
3.0  13   0|  20G   93G 1277M   71G|   0     0 | 457M 8194B| 189k  173k|  7   2  65  26   0
 10  19   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 189k  173k|  7   2  65  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  175k|  7   2  65  25   0
9.0  20   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  65  25   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 456M  144k| 188k  173k|  7   2  65  26   0
4.0  14   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  65  25   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 456M 8190B| 186k  171k|  7   2  65  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  175k|  7   2  65  25   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  175k|  7   2  65  25   0
5.0  18   0|  20G   93G 1277M   71G|   0     0 | 456M   72k| 188k  173k|  7   2  65  26   0
3.0  22   0|  20G   93G 1277M   71G|   0     0 | 459M  244k| 190k  175k|  7   2  65  25   0
3.0  24   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  176k|  7   2  65  25   0
2.0  28   0|  20G   93G 1277M   71G|   0     0 | 457M 8193B| 190k  174k|  7   2  65  25   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 189k  174k|  7   2  65  25   0
 10  16   0|  20G   93G 1277M   71G|   0     0 | 458M   24k| 188k  173k|  7   2  65  25   0
 10  19   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  176k|  7   2  65  25   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  176k|  7   2  65  25   0
 11  17   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  176k|  7   2  65  25   0
2.0  26   0|  20G   93G 1277M   71G|   0     0 | 460M   12k| 188k  173k|  7   2  65  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 458M   24k| 188k  173k|  7   2  65  25   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  65  25   0
8.0  23   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  174k|  7   2  65  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 190k  175k|  7   2  65  25   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 459M   28k| 189k  174k|  7   2  65  25   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M 8189B| 188k  173k|  7   2  65  26   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 461M   24k| 190k  174k|  7   2  65  26   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 192k  175k|  7   2  65  26   0
9.0  18   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  65  25   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 192k  176k|  7   2  65  25   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 462M 4096B| 189k  174k|  7   2  65  26   0
4.0  25 3.0|  20G   93G 1277M   71G|   0     0 | 459M   16k| 189k  173k|  7   2  65  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 192k  176k|  7   2  65  26   0
7.0  24 1.0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 191k  176k|  7   2  65  26   0
6.0  19   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 191k  176k|  7   2  65  26   0
4.0  26   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 192k  176k|  7   2  65  26   0
3.0  25   0|  20G   93G 1277M   71G|   0     0 | 463M   12k| 190k  175k|  7   2  65  25   0
3.0  27   0|  20G   93G 1277M   71G|   0     0 | 459M   84k| 189k  173k|  7   2  64  26   0
 11  16   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  175k|  7   2  64  26   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  174k|  7   2  64  26   0
6.0  25   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 193k  176k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 459M   60k| 190k  174k|  7   2  64  26   0
5.0  19   0|  20G   93G 1277M   71G|   0     0 | 460M  244k| 191k  174k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M 8192B| 192k  175k|  7   2  64  26   0
 11  17   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 192k  176k|  7   2  64  26   0
6.0  20   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  174k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 459M   24k| 190k  173k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  174k|  7   2  64  26   0
 10  20   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  174k|  7   2  64  26   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 456M 8194B| 188k  172k|  7   2  64  26   0
8.0  23   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  64  26   0
 11  17   0|  20G   93G 1277M   71G|   0     0 | 462M   12k| 191k  175k|  7   2  64  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  174k|  7   2  64  26   0
4.0  26   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  174k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 464M 8192B| 192k  175k|  7   2  64  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 459M   32k| 190k  174k|  7   2  64  26   0
8.0  19   0|  20G   93G 1277M   71G|   0     0 | 455M    0 | 189k  173k|  7   2  65  25   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 459M   28k| 190k  174k|  7   2  64  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  174k|  7   2  64  26   0
6.0  22 2.0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 192k  176k|  7   2  64  26   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  175k|  7   2  65  26   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 458M 8192B| 189k  173k|  7   2  64  26   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 458M   24k| 190k  174k|  7   2  64  26   0
6.0  26   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  174k|  7   2  65  26   0
5.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  64  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 458M  124k| 188k  172k|  7   2  65  26   0
3.0  27 4.0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  174k|  7   2  64  26   0
 10  20   0|  20G   93G 1277M   71G|   0     0 | 455M   44k| 189k  172k|  7   2  64  26   0
8.0  19   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  175k|  7   2  65  26   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  64  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 189k  173k|  7   2  64  26   0
9.0  20 2.0|  20G   93G 1277M   71G|   0     0 | 459M  220k| 188k  173k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 459M  108k| 191k  175k|  7   2  64  26   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 458M  252k| 189k  173k|  7   2  65  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  174k|  7   2  64  26   0
4.0  24   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 192k  175k|  7   2  65  26   0
6.0  17   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 192k  175k|  7   2  64  26   0
4.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M   24k| 190k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  65  26   0
7.0  24   0|  20G   93G 1277M   71G|   0     0 | 457M   12k| 190k  174k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  174k|  7   2  64  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  174k|  7   2  64  26   0
6.0  25   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  174k|  7   2  64  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 456M   24k| 190k  173k|  7   2  64  26   0
4.0  21   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  64  26   0
5.0  20   0|  20G   93G 1277M   71G|   0     0 | 457M 8190B| 190k  174k|  7   2  64  26   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 192k  175k|  7   2  65  26   0
4.0  27   0|  20G   93G 1277M   71G|   0     0 | 458M   28k| 188k  173k|  7   2  65  26   0
4.0  24   0|  20G   93G 1277M   71G|   0     0 | 458M   24k| 190k  174k|  7   2  64  26   0
4.0  24   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  173k|  7   2  64  26   0
7.0  18   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  175k|  7   2  64  26   0
9.0  22 3.0|  20G   93G 1277M   71G|   0     0 | 456M 8190B| 191k  174k|  7   2  64  26   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 189k  174k|  7   2  65  26   0
7.0  22 1.0|  20G   93G 1277M   71G|   0     0 | 454M   12k| 188k  172k|  7   2  64  26   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  174k|  7   2  64  26   0
8.0  24   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 190k  174k|  7   2  64  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 458M 8191B| 190k  174k|  7   2  65  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 457M  100k| 189k  173k|  7   2  64  26   0
3.0  26   0|  20G   93G 1277M   71G|   0     0 | 455M   32k| 189k  172k|  7   2  65  26   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 192k  176k|  7   2  65  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  175k|  7   2  65  26   0
 10  17   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  175k|  7   2  65  26   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  26   0
7.0  24   0|  20G   93G 1277M   71G|   0     0 | 456M   20k| 187k  172k|  7   2  65  26   0
9.0  20   0|  20G   93G 1277M   71G|   0     0 | 455M  248k| 189k  173k|  7   2  65  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 189k  173k|  7   2  65  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 189k  174k|  7   2  65  25   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  65  25   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 458M   28k| 190k  174k|  7   2  65  26   0
 10  20   0|  20G   93G 1277M   71G|   0     0 | 456M   32k| 189k  173k|  7   2  65  25   0
4.0  26   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  65  25   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  175k|  7   2  65  25   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 189k  174k|  7   2  65  25   0
2.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 191k  175k|  7   2  65  25   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 457M   12k| 189k  173k|  7   2  65  26   0
 11  18   0|  20G   93G 1277M   71G|   0     0 | 457M 8194B| 190k  174k|  7   2  65  25   0
8.0  23   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  65  26   0
3.0  27   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 189k  173k|  7   2  65  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 456M   32k| 190k  173k|  7   2  65  25   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 454M   24k| 188k  172k|  7   2  65  26   0
 13  15 2.0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  175k|  7   2  65  26   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 457M 8193B| 191k  174k|  7   2  65  26   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  174k|  7   2  65  26   0
6.0  25   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  175k|  7   2  65  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 457M   24k| 188k  173k|  7   2  65  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 456M  124k| 188k  173k|  7   2  65  25   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 189k  174k|  7   2  65  25   0
9.0  22   0|  20G   93G 1277M   71G|   0     0 | 457M   12k| 189k  173k|  7   2  65  25   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  174k|  7   2  65  25   0
9.0  20   0|  20G   93G 1277M   71G|   0     0 | 457M   28k| 188k  172k|  7   2  64  26   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  174k|  7   2  65  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 192k  176k|  7   2  65  26   0
4.0  24   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  65  25   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 459M 8194B| 189k  173k|  7   2  65  26   0
8.0  18   0|  20G   93G 1277M   71G|   0     0 | 461M   12k| 190k  174k|  7   2  65  26   0
9.0  20   0|  20G   93G 1277M   71G|   0     0 | 461M  252k| 190k  174k|  7   2  65  26   0
 10  17   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 192k  176k|  7   2  65  25   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  175k|  7   2  65  26   0
7.0  24   0|  20G   93G 1277M   71G|   0     0 | 462M 8191B| 191k  175k|  7   2  65  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 458M   76k| 190k  174k|  7   2  64  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 189k  174k|  7   2  65  26   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 193k  178k|  7   2  65  25   0
7.0  25   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 190k  175k|  7   2  64  26   0
4.0  22   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  176k|  7   2  65  26   0
3.0  23   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  175k|  7   2  65  26   0
6.0  19   0|  20G   93G 1277M   71G|   0     0 | 461M   20k| 189k  173k|  7   2  64  26   0
 12  19   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 192k  177k|  7   2  65  25   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  64  26   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  177k|  7   2  65  26   0
6.0 5.0   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 192k  176k|  7   2  65  25   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 458M   52k| 190k  174k|  7   2  64  26   0
7.0  24 3.0|  20G   93G 1277M   71G|   0     0 | 463M 8191B| 191k  175k|  7   2  65  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 193k  176k|  7   2  65  26   0
5.0  21 1.0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 191k  175k|  7   2  64  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 461M   12k| 190k  174k|  7   2  65  26   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  64  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 464M   80k| 193k  177k|  7   2  64  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  175k|  7   2  64  26   0
3.0  26   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 462M   28k| 191k  175k|  7   2  64  26   0
9.0  20   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 190k  175k|  7   2  64  26   0
 11  19   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 464M 8192B| 192k  176k|  7   2  65  26   0
5.0  17   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 461M   12k| 191k  174k|  7   2  64  26   0
3.0  26   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  175k|  7   2  64  26   0
 11  19   0|  20G   93G 1277M   71G|   0     0 | 463M  244k| 190k  174k|  7   2  64  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 191k  175k|  7   2  64  26   0
 11  20   0|  20G   93G 1277M   71G|   0     0 | 464M   12k| 192k  175k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 463M   28k| 192k  176k|  7   2  64  26   0
7.0  25   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
 14  15   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
 12  18   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 191k  175k|  7   2  64  26   0
4.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 192k  175k|  7   2  64  26   0
9.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M   32k| 190k  174k|  7   2  64  26   0
9.0  20   0|  20G   93G 1277M   71G|   0     0 | 465M   24k| 191k  175k|  7   2  64  26   0
6.0  25   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
9.0  22   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
8.0  21 2.0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  64  26   0
8.0  24   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
6.0  20   0|  20G   93G 1277M   71G|   0     0 | 459M   60k| 190k  174k|  7   2  64  26   0
8.0  17   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 191k  175k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 193k  176k|  7   2  64  26   0
9.0  23   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
5.0  12   0|  20G   93G 1277M   71G|   0     0 | 465M  124k| 191k  174k|  7   2  64  26   0
5.0  20   0|  20G   93G 1277M   71G|   0     0 | 462M   24k| 192k  175k|  7   2  64  26   0
6.0  25   0|  20G   93G 1277M   71G|   0     0 | 461M 8193B| 192k  175k|  7   2  64  26   0
8.0  23   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
2.0  25   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 193k  176k|  7   2  64  26   0
 10  19   0|  20G   93G 1277M   71G|   0     0 | 461M   16k| 191k  174k|  7   2  64  26   0
4.0  23   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 192k  177k|  7   2  64  26   0
 13  19   0|  20G   93G 1277M   71G|   0     0 | 461M 8191B| 191k  174k|  7   2  64  26   0
8.0  24   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
